,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,635,395,147,framenr_1_framevid_June09_02,2,30,10000,10,17,5,25
1,2,197,99,940,893,761,695,200,framenr_2_framevid_June09_02,2,30,10000,10,17,5,25
2,3,197,99,940,893,815,663,192,framenr_3_framevid_June09_02,2,30,10000,10,17,5,25
3,4,197,99,940,893,787,735,243,framenr_4_framevid_June09_02,2,30,10000,10,17,5,25
4,5,197,99,940,893,799,729,251,framenr_5_framevid_June09_02,2,30,10000,10,17,5,25
5,6,197,99,940,893,781,489,234,framenr_6_framevid_June09_02,2,30,10000,10,17,5,25
6,7,197,99,940,893,649,631,268,framenr_7_framevid_June09_02,2,30,10000,10,17,5,25
7,8,197,99,940,893,845,727,224,framenr_8_framevid_June09_02,2,30,10000,10,17,5,25
8,9,197,99,940,893,643,639,255,framenr_9_framevid_June09_02,2,30,10000,10,17,5,25
9,10,197,99,940,893,689,457,256,framenr_10_framevid_June09_02,2,30,10000,10,17,5,25
10,11,197,99,940,893,821,717,269,framenr_11_framevid_June09_02,2,30,10000,10,17,5,25
11,12,197,99,940,893,833,305,206,framenr_12_framevid_June09_02,2,30,10000,10,17,5,25
12,13,197,99,940,893,575,751,129,framenr_13_framevid_June09_02,2,30,10000,10,17,5,25
13,14,197,99,940,893,659,393,233,framenr_14_framevid_June09_02,2,30,10000,10,17,5,25
14,15,197,99,940,893,587,745,143,framenr_15_framevid_June09_02,2,30,10000,10,17,5,25
15,16,197,99,940,893,583,755,135,framenr_16_framevid_June09_02,2,30,10000,10,17,5,25
16,17,197,99,940,893,639,763,190,framenr_17_framevid_June09_02,2,30,10000,10,17,5,25
17,18,197,99,940,893,583,753,135,framenr_18_framevid_June09_02,2,30,10000,10,17,5,25
18,19,197,99,940,893,595,747,144,framenr_19_framevid_June09_02,2,30,10000,10,17,5,25
19,20,197,99,940,893,669,575,267,framenr_20_framevid_June09_02,2,30,10000,10,17,5,25
20,21,197,99,940,893,579,741,141,framenr_21_framevid_June09_02,2,30,10000,10,17,5,25
21,22,197,99,940,893,595,581,246,framenr_22_framevid_June09_02,2,30,10000,10,17,5,25
22,23,197,99,940,893,681,641,181,framenr_23_framevid_June09_02,2,30,10000,10,17,5,25
23,24,197,99,940,893,997,627,140,framenr_24_framevid_June09_02,2,30,10000,10,17,5,25
24,25,197,99,940,893,857,817,186,framenr_25_framevid_June09_02,2,30,10000,10,17,5,25
25,26,197,99,940,893,729,633,246,framenr_26_framevid_June09_02,2,30,10000,10,17,5,25
26,27,197,99,940,893,665,385,257,framenr_27_framevid_June09_02,2,30,10000,10,17,5,25
27,28,197,99,940,893,759,637,237,framenr_28_framevid_June09_02,2,30,10000,10,17,5,25
28,29,197,99,940,893,875,761,240,framenr_29_framevid_June09_02,2,30,10000,10,17,5,25
29,30,197,99,940,893,779,469,229,framenr_30_framevid_June09_02,2,30,10000,10,17,5,25
30,31,197,99,940,893,605,579,230,framenr_31_framevid_June09_02,2,30,10000,10,17,5,25
31,32,197,99,940,893,697,549,223,framenr_32_framevid_June09_02,2,30,10000,10,17,5,25
32,33,197,99,940,893,723,571,196,framenr_33_framevid_June09_02,2,30,10000,10,17,5,25
33,34,197,99,940,893,697,551,221,framenr_34_framevid_June09_02,2,30,10000,10,17,5,25
34,35,197,99,940,893,703,547,223,framenr_35_framevid_June09_02,2,30,10000,10,17,5,25
35,36,197,99,940,893,573,607,221,framenr_36_framevid_June09_02,2,30,10000,10,17,5,25
36,37,197,99,940,893,715,537,224,framenr_37_framevid_June09_02,2,30,10000,10,17,5,25
37,38,197,99,940,893,721,517,241,framenr_38_framevid_June09_02,2,30,10000,10,17,5,25
38,39,197,99,940,893,705,541,221,framenr_39_framevid_June09_02,2,30,10000,10,17,5,25
39,40,197,99,940,893,703,547,218,framenr_40_framevid_June09_02,2,30,10000,10,17,5,25
40,41,197,99,940,893,699,553,221,framenr_41_framevid_June09_02,2,30,10000,10,17,5,25
41,42,197,99,940,893,715,559,239,framenr_42_framevid_June09_02,2,30,10000,10,17,5,25
42,43,197,99,940,893,677,643,158,framenr_43_framevid_June09_02,2,30,10000,10,17,5,25
43,44,197,99,940,893,695,581,221,framenr_44_framevid_June09_02,2,30,10000,10,17,5,25
44,45,197,99,940,893,687,535,268,framenr_45_framevid_June09_02,2,30,10000,10,17,5,25
45,46,197,99,940,893,697,629,188,framenr_46_framevid_June09_02,2,30,10000,10,17,5,25
46,47,197,99,940,893,733,615,215,framenr_47_framevid_June09_02,2,30,10000,10,17,5,25
47,48,197,99,940,893,803,403,262,framenr_48_framevid_June09_02,2,30,10000,10,17,5,25
48,49,197,99,940,893,787,391,225,framenr_49_framevid_June09_02,2,30,10000,10,17,5,25
49,50,197,99,940,893,789,365,218,framenr_50_framevid_June09_02,2,30,10000,10,17,5,25
50,51,197,99,940,893,581,573,227,framenr_51_framevid_June09_02,2,30,10000,10,17,5,25
51,52,197,99,940,893,803,347,206,framenr_52_framevid_June09_02,2,30,10000,10,17,5,25
52,53,197,99,940,893,685,629,139,framenr_53_framevid_June09_02,2,30,10000,10,17,5,25
53,54,197,99,940,893,719,789,152,framenr_54_framevid_June09_02,2,30,10000,10,17,5,25
54,55,197,99,940,893,865,317,235,framenr_55_framevid_June09_02,2,30,10000,10,17,5,25
55,56,197,99,940,893,897,335,263,framenr_56_framevid_June09_02,2,30,10000,10,17,5,25
56,57,197,99,940,893,899,341,259,framenr_57_framevid_June09_02,2,30,10000,10,17,5,25
57,58,197,99,940,893,789,687,218,framenr_58_framevid_June09_02,2,30,10000,10,17,5,25
58,59,197,99,940,893,901,617,222,framenr_59_framevid_June09_02,2,30,10000,10,17,5,25
59,60,197,99,940,893,797,681,226,framenr_60_framevid_June09_02,2,30,10000,10,17,5,25
60,61,197,99,940,893,825,799,215,framenr_61_framevid_June09_02,2,30,10000,10,17,5,25
61,62,197,99,940,893,913,775,201,framenr_62_framevid_June09_02,2,30,10000,10,17,5,25
62,63,197,99,940,893,855,801,246,framenr_63_framevid_June09_02,2,30,10000,10,17,5,25
63,64,197,99,940,893,757,717,117,framenr_64_framevid_June09_02,2,30,10000,10,17,5,25
64,65,197,99,940,893,861,795,251,framenr_65_framevid_June09_02,2,30,10000,10,17,5,25
65,66,197,99,940,893,811,795,220,framenr_66_framevid_June09_02,2,30,10000,10,17,5,25
66,67,197,99,940,893,915,773,184,framenr_67_framevid_June09_02,2,30,10000,10,17,5,25
67,68,197,99,940,893,811,763,197,framenr_68_framevid_June09_02,2,30,10000,10,17,5,25
68,69,197,99,940,893,775,749,167,framenr_69_framevid_June09_02,2,30,10000,10,17,5,25
69,70,197,99,940,893,895,513,240,framenr_70_framevid_June09_02,2,30,10000,10,17,5,25
70,71,197,99,940,893,799,739,180,framenr_71_framevid_June09_02,2,30,10000,10,17,5,25
71,72,197,99,940,893,753,689,124,framenr_72_framevid_June09_02,2,30,10000,10,17,5,25
72,73,197,99,940,893,757,689,114,framenr_73_framevid_June09_02,2,30,10000,10,17,5,25
73,74,197,99,940,893,877,749,255,framenr_74_framevid_June09_02,2,30,10000,10,17,5,25
74,75,197,99,940,893,867,745,253,framenr_75_framevid_June09_02,2,30,10000,10,17,5,25
75,76,197,99,940,893,851,325,200,framenr_76_framevid_June09_02,2,30,10000,10,17,5,25
76,77,197,99,940,893,871,305,215,framenr_77_framevid_June09_02,2,30,10000,10,17,5,25
77,78,197,99,940,893,839,729,208,framenr_78_framevid_June09_02,2,30,10000,10,17,5,25
78,79,197,99,940,893,829,529,252,framenr_79_framevid_June09_02,2,30,10000,10,17,5,25
79,80,197,99,940,893,871,781,174,framenr_80_framevid_June09_02,2,30,10000,10,17,5,25
80,81,197,99,940,893,895,767,246,framenr_81_framevid_June09_02,2,30,10000,10,17,5,25
81,82,197,99,940,893,847,743,220,framenr_82_framevid_June09_02,2,30,10000,10,17,5,25
82,83,197,99,940,893,805,671,256,framenr_83_framevid_June09_02,2,30,10000,10,17,5,25
