,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,310,32,framenr_1_framevid_June09_01,2.5,20,10000,8,15,6,35
1,2,0,0,1503,1056,1012,332,242,framenr_2_framevid_June09_01,2.5,20,10000,8,15,6,35
2,3,0,0,1503,1056,972,382,233,framenr_3_framevid_June09_01,2.5,20,10000,8,15,6,35
3,4,0,0,1503,1056,986,392,175,framenr_4_framevid_June09_01,2.5,20,10000,8,15,6,35
4,5,0,0,1503,1056,980,380,190,framenr_5_framevid_June09_01,2.5,20,10000,8,15,6,35
5,6,0,0,1503,1056,1032,332,236,framenr_6_framevid_June09_01,2.5,20,10000,8,15,6,35
6,7,0,0,1503,1056,928,546,65,framenr_7_framevid_June09_01,2.5,20,10000,8,15,6,35
7,8,0,0,1503,1056,930,310,115,framenr_8_framevid_June09_01,2.5,20,10000,8,15,6,35
8,9,0,0,1503,1056,722,930,140,framenr_9_framevid_June09_01,2.5,20,10000,8,15,6,35
9,10,0,0,1503,1056,748,910,105,framenr_10_framevid_June09_01,2.5,20,10000,8,15,6,35
10,11,0,0,1503,1056,736,920,120,framenr_11_framevid_June09_01,2.5,20,10000,8,15,6,35
11,12,0,0,1503,1056,1128,278,133,framenr_12_framevid_June09_01,2.5,20,10000,8,15,6,35
12,13,0,0,1503,1056,770,870,172,framenr_13_framevid_June09_01,2.5,20,10000,8,15,6,35
13,14,0,0,1503,1056,730,928,153,framenr_14_framevid_June09_01,2.5,20,10000,8,15,6,35
14,15,0,0,1503,1056,720,926,133,framenr_15_framevid_June09_01,2.5,20,10000,8,15,6,35
15,16,0,0,1503,1056,722,932,135,framenr_16_framevid_June09_01,2.5,20,10000,8,15,6,35
16,17,0,0,1503,1056,706,946,174,framenr_17_framevid_June09_01,2.5,20,10000,8,15,6,35
17,18,0,0,1503,1056,726,926,145,framenr_18_framevid_June09_01,2.5,20,10000,8,15,6,35
18,19,0,0,1503,1056,910,432,149,framenr_19_framevid_June09_01,2.5,20,10000,8,15,6,35
19,20,0,0,1503,1056,940,386,161,framenr_20_framevid_June09_01,2.5,20,10000,8,15,6,35
20,21,0,0,1503,1056,716,932,145,framenr_21_framevid_June09_01,2.5,20,10000,8,15,6,35
21,22,0,0,1503,1056,726,926,131,framenr_22_framevid_June09_01,2.5,20,10000,8,15,6,35
22,23,0,0,1503,1056,1080,398,144,framenr_23_framevid_June09_01,2.5,20,10000,8,15,6,35
23,24,0,0,1503,1056,1340,798,159,framenr_24_framevid_June09_01,2.5,20,10000,8,15,6,35
24,25,0,0,1503,1056,688,954,167,framenr_25_framevid_June09_01,2.5,20,10000,8,15,6,35
25,26,0,0,1503,1056,1010,362,48,framenr_26_framevid_June09_01,2.5,20,10000,8,15,6,35
26,27,0,0,1503,1056,906,404,155,framenr_27_framevid_June09_01,2.5,20,10000,8,15,6,35
27,28,0,0,1503,1056,1406,224,67,framenr_28_framevid_June09_01,2.5,20,10000,8,15,6,35
28,29,0,0,1503,1056,952,482,165,framenr_29_framevid_June09_01,2.5,20,10000,8,15,6,35
29,30,0,0,1503,1056,1028,474,240,framenr_30_framevid_June09_01,2.5,20,10000,8,15,6,35
30,31,0,0,1503,1056,696,594,230,framenr_31_framevid_June09_01,2.5,20,10000,8,15,6,35
31,32,0,0,1503,1056,568,838,113,framenr_32_framevid_June09_01,2.5,20,10000,8,15,6,35
32,33,0,0,1503,1056,1000,486,232,framenr_33_framevid_June09_01,2.5,20,10000,8,15,6,35
33,34,0,0,1503,1056,914,456,193,framenr_34_framevid_June09_01,2.5,20,10000,8,15,6,35
34,35,0,0,1503,1056,1254,812,132,framenr_35_framevid_June09_01,2.5,20,10000,8,15,6,35
35,36,0,0,1503,1056,820,624,159,framenr_36_framevid_June09_01,2.5,20,10000,8,15,6,35
36,37,0,0,1503,1056,782,414,84,framenr_37_framevid_June09_01,2.5,20,10000,8,15,6,35
37,38,0,0,1503,1056,1184,190,63,framenr_38_framevid_June09_01,2.5,20,10000,8,15,6,35
38,39,0,0,1503,1056,1320,768,181,framenr_39_framevid_June09_01,2.5,20,10000,8,15,6,35
39,40,0,0,1503,1056,1288,820,118,framenr_40_framevid_June09_01,2.5,20,10000,8,15,6,35
40,41,0,0,1503,1056,614,836,137,framenr_41_framevid_June09_01,2.5,20,10000,8,15,6,35
41,42,0,0,1503,1056,730,442,54,framenr_42_framevid_June09_01,2.5,20,10000,8,15,6,35
42,43,0,0,1503,1056,742,304,225,framenr_43_framevid_June09_01,2.5,20,10000,8,15,6,35
