,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,366,123,framenr_1_framevid_June16_07,3,40,10000,6,13,5,25
1,2,836,240,858,720,1086,368,112,framenr_2_framevid_June16_07,3,40,10000,6,13,5,25
2,3,836,240,858,720,958,742,135,framenr_3_framevid_June16_07,3,40,10000,6,13,5,25
3,4,836,240,858,720,1186,500,112,framenr_4_framevid_June16_07,3,40,10000,6,13,5,25
4,5,836,240,858,720,1174,432,112,framenr_5_framevid_June16_07,3,40,10000,6,13,5,25
5,6,836,240,858,720,1122,706,172,framenr_6_framevid_June16_07,3,40,10000,6,13,5,25
6,7,836,240,858,720,1134,446,150,framenr_7_framevid_June16_07,3,40,10000,6,13,5,25
7,8,836,240,858,720,1120,444,117,framenr_8_framevid_June16_07,3,40,10000,6,13,5,25
8,9,836,240,858,720,1150,474,128,framenr_9_framevid_June16_07,3,40,10000,6,13,5,25
9,10,836,240,858,720,1098,458,120,framenr_10_framevid_June16_07,3,40,10000,6,13,5,25
10,11,836,240,858,720,1082,460,117,framenr_11_framevid_June16_07,3,40,10000,6,13,5,25
11,12,836,240,858,720,1178,736,112,framenr_12_framevid_June16_07,3,40,10000,6,13,5,25
12,13,836,240,858,720,1172,746,110,framenr_13_framevid_June16_07,3,40,10000,6,13,5,25
13,14,836,240,858,720,1486,550,85,framenr_14_framevid_June16_07,3,40,10000,6,13,5,25
14,15,836,240,858,720,1080,456,210,framenr_15_framevid_June16_07,3,40,10000,6,13,5,25
15,16,836,240,858,720,1354,484,181,framenr_16_framevid_June16_07,3,40,10000,6,13,5,25
16,17,836,240,858,720,1092,466,143,framenr_17_framevid_June16_07,3,40,10000,6,13,5,25
17,18,836,240,858,720,1088,470,145,framenr_18_framevid_June16_07,3,40,10000,6,13,5,25
18,19,836,240,858,720,1090,464,158,framenr_19_framevid_June16_07,3,40,10000,6,13,5,25
19,20,836,240,858,720,1088,506,159,framenr_20_framevid_June16_07,3,40,10000,6,13,5,25
20,21,836,240,858,720,1098,466,184,framenr_21_framevid_June16_07,3,40,10000,6,13,5,25
21,22,836,240,858,720,1172,726,61,framenr_22_framevid_June16_07,3,40,10000,6,13,5,25
22,23,836,240,858,720,1106,492,210,framenr_23_framevid_June16_07,3,40,10000,6,13,5,25
23,24,836,240,858,720,1064,462,163,framenr_24_framevid_June16_07,3,40,10000,6,13,5,25
24,25,836,240,858,720,1048,480,174,framenr_25_framevid_June16_07,3,40,10000,6,13,5,25
25,26,836,240,858,720,1520,686,18,framenr_26_framevid_June16_07,3,40,10000,6,13,5,25
26,27,836,240,858,720,1036,490,183,framenr_27_framevid_June16_07,3,40,10000,6,13,5,25
27,28,836,240,858,720,1346,766,21,framenr_28_framevid_June16_07,3,40,10000,6,13,5,25
28,29,836,240,858,720,1470,688,104,framenr_29_framevid_June16_07,3,40,10000,6,13,5,25
29,30,836,240,858,720,1112,812,80,framenr_30_framevid_June16_07,3,40,10000,6,13,5,25
30,31,836,240,858,720,1030,514,186,framenr_31_framevid_June16_07,3,40,10000,6,13,5,25
