,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1264,850,254,framenr_1_framevid_June16_07,0.5,20,10000,4,15,4,27
1,2,836,240,858,720,1098,334,268,framenr_2_framevid_June16_07,0.5,20,10000,4,15,4,27
2,3,836,240,858,720,1356,704,243,framenr_3_framevid_June16_07,0.5,20,10000,4,15,4,27
3,4,836,240,858,720,1192,590,220,framenr_4_framevid_June16_07,0.5,20,10000,4,15,4,27
4,5,836,240,858,720,898,514,260,framenr_5_framevid_June16_07,0.5,20,10000,4,15,4,27
5,6,836,240,858,720,1510,552,236,framenr_6_framevid_June16_07,0.5,20,10000,4,15,4,27
6,7,836,240,858,720,1104,704,181,framenr_7_framevid_June16_07,0.5,20,10000,4,15,4,27
7,8,836,240,858,720,1062,520,201,framenr_8_framevid_June16_07,0.5,20,10000,4,15,4,27
8,9,836,240,858,720,1464,514,226,framenr_9_framevid_June16_07,0.5,20,10000,4,15,4,27
9,10,836,240,858,720,1488,484,231,framenr_10_framevid_June16_07,0.5,20,10000,4,15,4,27
10,11,836,240,858,720,1066,780,204,framenr_11_framevid_June16_07,0.5,20,10000,4,15,4,27
11,12,836,240,858,720,1462,532,245,framenr_12_framevid_June16_07,0.5,20,10000,4,15,4,27
12,13,836,240,858,720,1120,264,198,framenr_13_framevid_June16_07,0.5,20,10000,4,15,4,27
13,14,836,240,858,720,1204,428,237,framenr_14_framevid_June16_07,0.5,20,10000,4,15,4,27
14,15,836,240,858,720,1504,774,198,framenr_15_framevid_June16_07,0.5,20,10000,4,15,4,27
15,16,836,240,858,720,1364,658,140,framenr_16_framevid_June16_07,0.5,20,10000,4,15,4,27
16,17,836,240,858,720,1396,654,170,framenr_17_framevid_June16_07,0.5,20,10000,4,15,4,27
17,18,836,240,858,720,1112,466,174,framenr_18_framevid_June16_07,0.5,20,10000,4,15,4,27
18,19,836,240,858,720,1088,784,148,framenr_19_framevid_June16_07,0.5,20,10000,4,15,4,27
19,20,836,240,858,720,1446,582,247,framenr_20_framevid_June16_07,0.5,20,10000,4,15,4,27
20,21,836,240,858,720,1454,480,218,framenr_21_framevid_June16_07,0.5,20,10000,4,15,4,27
21,22,836,240,858,720,1480,514,261,framenr_22_framevid_June16_07,0.5,20,10000,4,15,4,27
22,23,836,240,858,720,1480,584,110,framenr_23_framevid_June16_07,0.5,20,10000,4,15,4,27
23,24,836,240,858,720,1446,500,229,framenr_24_framevid_June16_07,0.5,20,10000,4,15,4,27
24,25,836,240,858,720,1450,512,239,framenr_25_framevid_June16_07,0.5,20,10000,4,15,4,27
25,26,836,240,858,720,1386,594,214,framenr_26_framevid_June16_07,0.5,20,10000,4,15,4,27
26,27,836,240,858,720,1470,552,266,framenr_27_framevid_June16_07,0.5,20,10000,4,15,4,27
27,28,836,240,858,720,1488,610,253,framenr_28_framevid_June16_07,0.5,20,10000,4,15,4,27
28,29,836,240,858,720,1426,530,239,framenr_29_framevid_June16_07,0.5,20,10000,4,15,4,27
29,30,836,240,858,720,1426,646,230,framenr_30_framevid_June16_07,0.5,20,10000,4,15,4,27
30,31,836,240,858,720,1474,486,221,framenr_31_framevid_June16_07,0.5,20,10000,4,15,4,27
31,32,836,240,858,720,1450,618,264,framenr_32_framevid_June16_07,0.5,20,10000,4,15,4,27
32,33,836,240,858,720,1426,528,245,framenr_33_framevid_June16_07,0.5,20,10000,4,15,4,27
33,34,836,240,858,720,1382,636,264,framenr_34_framevid_June16_07,0.5,20,10000,4,15,4,27
34,35,836,240,858,720,1452,526,269,framenr_35_framevid_June16_07,0.5,20,10000,4,15,4,27
35,36,836,240,858,720,1478,596,256,framenr_36_framevid_June16_07,0.5,20,10000,4,15,4,27
36,37,836,240,858,720,1450,598,269,framenr_37_framevid_June16_07,0.5,20,10000,4,15,4,27
37,38,836,240,858,720,1408,646,215,framenr_38_framevid_June16_07,0.5,20,10000,4,15,4,27
38,39,836,240,858,720,1454,560,251,framenr_39_framevid_June16_07,0.5,20,10000,4,15,4,27
39,40,836,240,858,720,1432,554,265,framenr_40_framevid_June16_07,0.5,20,10000,4,15,4,27
40,41,836,240,858,720,1430,560,268,framenr_41_framevid_June16_07,0.5,20,10000,4,15,4,27
41,42,836,240,858,720,1474,638,220,framenr_42_framevid_June16_07,0.5,20,10000,4,15,4,27
42,43,836,240,858,720,1424,560,268,framenr_43_framevid_June16_07,0.5,20,10000,4,15,4,27
43,44,836,240,858,720,1426,556,266,framenr_44_framevid_June16_07,0.5,20,10000,4,15,4,27
44,45,836,240,858,720,1498,604,179,framenr_45_framevid_June16_07,0.5,20,10000,4,15,4,27
45,46,836,240,858,720,1416,538,256,framenr_46_framevid_June16_07,0.5,20,10000,4,15,4,27
46,47,836,240,858,720,1422,628,227,framenr_47_framevid_June16_07,0.5,20,10000,4,15,4,27
47,48,836,240,858,720,1412,804,251,framenr_48_framevid_June16_07,0.5,20,10000,4,15,4,27
48,49,836,240,858,720,1416,550,269,framenr_49_framevid_June16_07,0.5,20,10000,4,15,4,27
49,50,836,240,858,720,1420,552,265,framenr_50_framevid_June16_07,0.5,20,10000,4,15,4,27
50,51,836,240,858,720,1448,604,201,framenr_51_framevid_June16_07,0.5,20,10000,4,15,4,27
51,52,836,240,858,720,1434,630,233,framenr_52_framevid_June16_07,0.5,20,10000,4,15,4,27
52,53,836,240,858,720,1460,506,210,framenr_53_framevid_June16_07,0.5,20,10000,4,15,4,27
53,54,836,240,858,720,1434,624,232,framenr_54_framevid_June16_07,0.5,20,10000,4,15,4,27
54,55,836,240,858,720,1434,626,232,framenr_55_framevid_June16_07,0.5,20,10000,4,15,4,27
55,56,836,240,858,720,1444,524,235,framenr_56_framevid_June16_07,0.5,20,10000,4,15,4,27
56,57,836,240,858,720,1432,554,247,framenr_57_framevid_June16_07,0.5,20,10000,4,15,4,27
57,58,836,240,858,720,1458,566,265,framenr_58_framevid_June16_07,0.5,20,10000,4,15,4,27
58,59,836,240,858,720,1430,616,230,framenr_59_framevid_June16_07,0.5,20,10000,4,15,4,27
59,60,836,240,858,720,1436,508,225,framenr_60_framevid_June16_07,0.5,20,10000,4,15,4,27
60,61,836,240,858,720,1428,612,225,framenr_61_framevid_June16_07,0.5,20,10000,4,15,4,27
61,62,836,240,858,720,988,714,247,framenr_62_framevid_June16_07,0.5,20,10000,4,15,4,27
62,63,836,240,858,720,1380,622,216,framenr_63_framevid_June16_07,0.5,20,10000,4,15,4,27
63,64,836,240,858,720,1398,676,243,framenr_64_framevid_June16_07,0.5,20,10000,4,15,4,27
64,65,836,240,858,720,1336,528,181,framenr_65_framevid_June16_07,0.5,20,10000,4,15,4,27
65,66,836,240,858,720,1418,632,253,framenr_66_framevid_June16_07,0.5,20,10000,4,15,4,27
66,67,836,240,858,720,1432,524,265,framenr_67_framevid_June16_07,0.5,20,10000,4,15,4,27
67,68,836,240,858,720,1428,536,260,framenr_68_framevid_June16_07,0.5,20,10000,4,15,4,27
68,69,836,240,858,720,1420,532,266,framenr_69_framevid_June16_07,0.5,20,10000,4,15,4,27
69,70,836,240,858,720,1514,648,159,framenr_70_framevid_June16_07,0.5,20,10000,4,15,4,27
70,71,836,240,858,720,1428,580,218,framenr_71_framevid_June16_07,0.5,20,10000,4,15,4,27
71,72,836,240,858,720,1400,596,221,framenr_72_framevid_June16_07,0.5,20,10000,4,15,4,27
