,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
47,48,197,99,940,893,925,807,168,framenr_48_framevid_June09_02,2.5,35,10000,10,17,7,25
48,49,197,99,940,893,803,723,189,framenr_49_framevid_June09_02,2.5,35,10000,10,17,7,25
49,50,197,99,940,893,827,837,65,framenr_50_framevid_June09_02,2.5,35,10000,10,17,7,25
50,51,197,99,940,893,967,835,26,framenr_51_framevid_June09_02,2.5,35,10000,10,17,7,25
51,52,197,99,940,893,491,653,29,framenr_52_framevid_June09_02,2.5,35,10000,10,17,7,25
52,53,197,99,940,893,751,775,18,framenr_53_framevid_June09_02,2.5,35,10000,10,17,7,25
53,54,197,99,940,893,807,733,81,framenr_54_framevid_June09_02,2.5,35,10000,10,17,7,25
54,55,197,99,940,893,737,707,29,framenr_55_framevid_June09_02,2.5,35,10000,10,17,7,25
55,56,197,99,940,893,1003,847,34,framenr_56_framevid_June09_02,2.5,35,10000,10,17,7,25
56,57,197,99,940,893,775,767,29,framenr_57_framevid_June09_02,2.5,35,10000,10,17,7,25
57,58,197,99,940,893,961,775,185,framenr_58_framevid_June09_02,2.5,35,10000,10,17,7,25
58,59,197,99,940,893,675,821,39,framenr_59_framevid_June09_02,2.5,35,10000,10,17,7,25
59,60,197,99,940,893,785,369,13,framenr_60_framevid_June09_02,2.5,35,10000,10,17,7,25
60,61,197,99,940,893,857,791,76,framenr_61_framevid_June09_02,2.5,35,10000,10,17,7,25
61,62,197,99,940,893,799,745,39,framenr_62_framevid_June09_02,2.5,35,10000,10,17,7,25
62,63,197,99,940,893,1045,711,19,framenr_63_framevid_June09_02,2.5,35,10000,10,17,7,25
63,64,197,99,940,893,803,731,38,framenr_64_framevid_June09_02,2.5,35,10000,10,17,7,25
64,65,197,99,940,893,907,869,123,framenr_65_framevid_June09_02,2.5,35,10000,10,17,7,25
65,66,197,99,940,893,847,783,89,framenr_66_framevid_June09_02,2.5,35,10000,10,17,7,25
66,67,197,99,940,893,815,743,136,framenr_67_framevid_June09_02,2.5,35,10000,10,17,7,25
67,68,197,99,940,893,783,719,28,framenr_68_framevid_June09_02,2.5,35,10000,10,17,7,25
68,69,197,99,940,893,921,865,137,framenr_69_framevid_June09_02,2.5,35,10000,10,17,7,25
69,70,197,99,940,893,777,725,28,framenr_70_framevid_June09_02,2.5,35,10000,10,17,7,25
70,71,197,99,940,893,821,711,164,framenr_71_framevid_June09_02,2.5,35,10000,10,17,7,25
71,72,197,99,940,893,895,887,106,framenr_72_framevid_June09_02,2.5,35,10000,10,17,7,25
72,73,197,99,940,893,851,521,135,framenr_73_framevid_June09_02,2.5,35,10000,10,17,7,25
73,74,197,99,940,893,843,745,149,framenr_74_framevid_June09_02,2.5,35,10000,10,17,7,25
74,75,197,99,940,893,849,799,74,framenr_75_framevid_June09_02,2.5,35,10000,10,17,7,25
75,76,197,99,940,893,855,527,256,framenr_76_framevid_June09_02,2.5,35,10000,10,17,7,25
76,77,197,99,940,893,851,525,251,framenr_77_framevid_June09_02,2.5,35,10000,10,17,7,25
77,78,197,99,940,893,791,743,153,framenr_78_framevid_June09_02,2.5,35,10000,10,17,7,25
78,79,197,99,940,893,673,819,50,framenr_79_framevid_June09_02,2.5,35,10000,10,17,7,25
79,80,197,99,940,893,845,289,196,framenr_80_framevid_June09_02,2.5,35,10000,10,17,7,25
80,81,197,99,940,893,657,627,242,framenr_81_framevid_June09_02,2.5,35,10000,10,17,7,25
81,82,197,99,940,893,969,525,106,framenr_82_framevid_June09_02,2.5,35,10000,10,17,7,25
82,83,197,99,940,893,1057,863,74,framenr_83_framevid_June09_02,2.5,35,10000,10,17,7,25
83,84,197,99,940,893,765,737,179,framenr_84_framevid_June09_02,2.5,35,10000,10,17,7,25
84,85,197,99,940,893,765,729,182,framenr_85_framevid_June09_02,2.5,35,10000,10,17,7,25
85,86,197,99,940,893,1023,837,86,framenr_86_framevid_June09_02,2.5,35,10000,10,17,7,25
86,87,197,99,940,893,967,573,126,framenr_87_framevid_June09_02,2.5,35,10000,10,17,7,25
87,88,197,99,940,893,1037,855,85,framenr_88_framevid_June09_02,2.5,35,10000,10,17,7,25
88,89,197,99,940,893,759,745,177,framenr_89_framevid_June09_02,2.5,35,10000,10,17,7,25
89,90,197,99,940,893,991,893,77,framenr_90_framevid_June09_02,2.5,35,10000,10,17,7,25
90,91,197,99,940,893,907,735,225,framenr_91_framevid_June09_02,2.5,35,10000,10,17,7,25
91,92,197,99,940,893,1039,903,66,framenr_92_framevid_June09_02,2.5,35,10000,10,17,7,25
92,93,197,99,940,893,753,739,184,framenr_93_framevid_June09_02,2.5,35,10000,10,17,7,25
93,94,197,99,940,893,759,735,190,framenr_94_framevid_June09_02,2.5,35,10000,10,17,7,25
94,95,197,99,940,893,999,883,106,framenr_95_framevid_June09_02,2.5,35,10000,10,17,7,25
95,96,197,99,940,893,723,449,82,framenr_96_framevid_June09_02,2.5,35,10000,10,17,7,25
96,97,197,99,940,893,873,731,203,framenr_97_framevid_June09_02,2.5,35,10000,10,17,7,25
97,98,197,99,940,893,461,651,138,framenr_98_framevid_June09_02,2.5,35,10000,10,17,7,25
98,99,197,99,940,893,683,425,85,framenr_99_framevid_June09_02,2.5,35,10000,10,17,7,25
99,100,197,99,940,893,461,735,138,framenr_100_framevid_June09_02,2.5,35,10000,10,17,7,25
100,101,197,99,940,893,457,657,137,framenr_101_framevid_June09_02,2.5,35,10000,10,17,7,25
101,102,197,99,940,893,705,441,52,framenr_102_framevid_June09_02,2.5,35,10000,10,17,7,25
102,103,197,99,940,893,661,427,33,framenr_103_framevid_June09_02,2.5,35,10000,10,17,7,25
103,104,197,99,940,893,979,451,128,framenr_104_framevid_June09_02,2.5,35,10000,10,17,7,25
104,105,197,99,940,893,921,569,216,framenr_105_framevid_June09_02,2.5,35,10000,10,17,7,25
105,106,197,99,940,893,773,877,102,framenr_106_framevid_June09_02,2.5,35,10000,10,17,7,25
106,107,197,99,940,893,865,415,254,framenr_107_framevid_June09_02,2.5,35,10000,10,17,7,25
107,108,197,99,940,893,911,617,151,framenr_108_framevid_June09_02,2.5,35,10000,10,17,7,25
108,109,197,99,940,893,641,735,154,framenr_109_framevid_June09_02,2.5,35,10000,10,17,7,25
109,110,197,99,940,893,879,405,268,framenr_110_framevid_June09_02,2.5,35,10000,10,17,7,25
110,111,197,99,940,893,911,559,168,framenr_111_framevid_June09_02,2.5,35,10000,10,17,7,25
111,112,197,99,940,893,911,625,150,framenr_112_framevid_June09_02,2.5,35,10000,10,17,7,25
112,113,197,99,940,893,1015,789,96,framenr_113_framevid_June09_02,2.5,35,10000,10,17,7,25
113,114,197,99,940,893,1015,787,117,framenr_114_framevid_June09_02,2.5,35,10000,10,17,7,25
114,115,197,99,940,893,1033,811,88,framenr_115_framevid_June09_02,2.5,35,10000,10,17,7,25
115,116,197,99,940,893,875,539,183,framenr_116_framevid_June09_02,2.5,35,10000,10,17,7,25
116,117,197,99,940,893,1011,793,120,framenr_117_framevid_June09_02,2.5,35,10000,10,17,7,25
117,118,197,99,940,893,861,411,123,framenr_118_framevid_June09_02,2.5,35,10000,10,17,7,25
118,119,197,99,940,893,913,693,181,framenr_119_framevid_June09_02,2.5,35,10000,10,17,7,25
119,120,197,99,940,893,861,411,136,framenr_120_framevid_June09_02,2.5,35,10000,10,17,7,25
120,121,197,99,940,893,845,403,164,framenr_121_framevid_June09_02,2.5,35,10000,10,17,7,25
121,122,197,99,940,893,885,489,193,framenr_122_framevid_June09_02,2.5,35,10000,10,17,7,25
122,123,197,99,940,893,875,485,182,framenr_123_framevid_June09_02,2.5,35,10000,10,17,7,25
123,124,197,99,940,893,845,323,179,framenr_124_framevid_June09_02,2.5,35,10000,10,17,7,25
124,125,197,99,940,893,931,623,238,framenr_125_framevid_June09_02,2.5,35,10000,10,17,7,25
125,126,197,99,940,893,985,877,104,framenr_126_framevid_June09_02,2.5,35,10000,10,17,7,25
126,127,197,99,940,893,861,987,94,framenr_127_framevid_June09_02,2.5,35,10000,10,17,7,25
127,128,197,99,940,893,1013,899,100,framenr_128_framevid_June09_02,2.5,35,10000,10,17,7,25
128,129,197,99,940,893,667,797,130,framenr_129_framevid_June09_02,2.5,35,10000,10,17,7,25
129,130,197,99,940,893,649,815,106,framenr_130_framevid_June09_02,2.5,35,10000,10,17,7,25
130,131,197,99,940,893,711,647,262,framenr_131_framevid_June09_02,2.5,35,10000,10,17,7,25
131,132,197,99,940,893,661,617,224,framenr_132_framevid_June09_02,2.5,35,10000,10,17,7,25
132,133,197,99,940,893,623,535,258,framenr_133_framevid_June09_02,2.5,35,10000,10,17,7,25
133,134,197,99,940,893,831,807,202,framenr_134_framevid_June09_02,2.5,35,10000,10,17,7,25
134,135,197,99,940,893,843,541,235,framenr_135_framevid_June09_02,2.5,35,10000,10,17,7,25
135,136,197,99,940,893,781,627,246,framenr_136_framevid_June09_02,2.5,35,10000,10,17,7,25
136,137,197,99,940,893,745,575,247,framenr_137_framevid_June09_02,2.5,35,10000,10,17,7,25
