,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1087,291,257,framenr_1_framevid_June12_02,3,20,10000,4,17,7,35
1,2,655,1,913,1055,1059,231,241,framenr_2_framevid_June12_02,3,20,10000,4,17,7,35
2,3,655,1,913,1055,965,259,215,framenr_3_framevid_June12_02,3,20,10000,4,17,7,35
3,4,655,1,913,1055,999,197,167,framenr_4_framevid_June12_02,3,20,10000,4,17,7,35
4,5,655,1,913,1055,973,233,229,framenr_5_framevid_June12_02,3,20,10000,4,17,7,35
5,6,655,1,913,1055,1223,861,223,framenr_6_framevid_June12_02,3,20,10000,4,17,7,35
6,7,655,1,913,1055,1205,859,211,framenr_7_framevid_June12_02,3,20,10000,4,17,7,35
7,8,655,1,913,1055,971,249,269,framenr_8_framevid_June12_02,3,20,10000,4,17,7,35
8,9,655,1,913,1055,983,247,264,framenr_9_framevid_June12_02,3,20,10000,4,17,7,35
9,10,655,1,913,1055,1057,247,194,framenr_10_framevid_June12_02,3,20,10000,4,17,7,35
10,11,655,1,913,1055,1105,263,148,framenr_11_framevid_June12_02,3,20,10000,4,17,7,35
11,12,655,1,913,1055,937,415,223,framenr_12_framevid_June12_02,3,20,10000,4,17,7,35
12,13,655,1,913,1055,1085,259,180,framenr_13_framevid_June12_02,3,20,10000,4,17,7,35
13,14,655,1,913,1055,1047,249,219,framenr_14_framevid_June12_02,3,20,10000,4,17,7,35
14,15,655,1,913,1055,1103,247,182,framenr_15_framevid_June12_02,3,20,10000,4,17,7,35
15,16,655,1,913,1055,1083,267,166,framenr_16_framevid_June12_02,3,20,10000,4,17,7,35
16,17,655,1,913,1055,1063,275,200,framenr_17_framevid_June12_02,3,20,10000,4,17,7,35
17,18,655,1,913,1055,1011,249,238,framenr_18_framevid_June12_02,3,20,10000,4,17,7,35
18,19,655,1,913,1055,1029,245,219,framenr_19_framevid_June12_02,3,20,10000,4,17,7,35
19,20,655,1,913,1055,1025,239,221,framenr_20_framevid_June12_02,3,20,10000,4,17,7,35
20,21,655,1,913,1055,1055,265,201,framenr_21_framevid_June12_02,3,20,10000,4,17,7,35
21,22,655,1,913,1055,1035,251,225,framenr_22_framevid_June12_02,3,20,10000,4,17,7,35
22,23,655,1,913,1055,1025,241,236,framenr_23_framevid_June12_02,3,20,10000,4,17,7,35
23,24,655,1,913,1055,1073,279,154,framenr_24_framevid_June12_02,3,20,10000,4,17,7,35
24,25,655,1,913,1055,1073,327,243,framenr_25_framevid_June12_02,3,20,10000,4,17,7,35
25,26,655,1,913,1055,1017,233,224,framenr_26_framevid_June12_02,3,20,10000,4,17,7,35
26,27,655,1,913,1055,1011,233,228,framenr_27_framevid_June12_02,3,20,10000,4,17,7,35
27,28,655,1,913,1055,1153,259,229,framenr_28_framevid_June12_02,3,20,10000,4,17,7,35
