,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,782,386,227,framenr_1_framevid_June12_03,0.5,35,10000,12,13,7,35
1,2,276,4,849,1052,976,292,267,framenr_2_framevid_June12_03,0.5,35,10000,12,13,7,35
2,3,276,4,849,1052,648,842,202,framenr_3_framevid_June12_03,0.5,35,10000,12,13,7,35
3,4,276,4,849,1052,690,832,195,framenr_4_framevid_June12_03,0.5,35,10000,12,13,7,35
4,5,276,4,849,1052,736,810,194,framenr_5_framevid_June12_03,0.5,35,10000,12,13,7,35
5,6,276,4,849,1052,770,784,194,framenr_6_framevid_June12_03,0.5,35,10000,12,13,7,35
6,7,276,4,849,1052,794,770,178,framenr_7_framevid_June12_03,0.5,35,10000,12,13,7,35
7,8,276,4,849,1052,816,746,124,framenr_8_framevid_June12_03,0.5,35,10000,12,13,7,35
8,9,276,4,849,1052,822,670,207,framenr_9_framevid_June12_03,0.5,35,10000,12,13,7,35
9,10,276,4,849,1052,828,678,133,framenr_10_framevid_June12_03,0.5,35,10000,12,13,7,35
10,11,276,4,849,1052,836,650,180,framenr_11_framevid_June12_03,0.5,35,10000,12,13,7,35
11,12,276,4,849,1052,850,568,237,framenr_12_framevid_June12_03,0.5,35,10000,12,13,7,35
12,13,276,4,849,1052,620,492,177,framenr_13_framevid_June12_03,0.5,35,10000,12,13,7,35
13,14,276,4,849,1052,826,558,194,framenr_14_framevid_June12_03,0.5,35,10000,12,13,7,35
14,15,276,4,849,1052,784,480,242,framenr_15_framevid_June12_03,0.5,35,10000,12,13,7,35
15,16,276,4,849,1052,780,478,205,framenr_16_framevid_June12_03,0.5,35,10000,12,13,7,35
16,17,276,4,849,1052,756,478,141,framenr_17_framevid_June12_03,0.5,35,10000,12,13,7,35
17,18,276,4,849,1052,744,474,171,framenr_18_framevid_June12_03,0.5,35,10000,12,13,7,35
18,19,276,4,849,1052,772,418,195,framenr_19_framevid_June12_03,0.5,35,10000,12,13,7,35
19,20,276,4,849,1052,742,448,188,framenr_20_framevid_June12_03,0.5,35,10000,12,13,7,35
20,21,276,4,849,1052,760,494,112,framenr_21_framevid_June12_03,0.5,35,10000,12,13,7,35
21,22,276,4,849,1052,770,470,191,framenr_22_framevid_June12_03,0.5,35,10000,12,13,7,35
22,23,276,4,849,1052,798,480,198,framenr_23_framevid_June12_03,0.5,35,10000,12,13,7,35
23,24,276,4,849,1052,820,498,200,framenr_24_framevid_June12_03,0.5,35,10000,12,13,7,35
24,25,276,4,849,1052,728,300,239,framenr_25_framevid_June12_03,0.5,35,10000,12,13,7,35
25,26,276,4,849,1052,864,530,200,framenr_26_framevid_June12_03,0.5,35,10000,12,13,7,35
26,27,276,4,849,1052,880,544,201,framenr_27_framevid_June12_03,0.5,35,10000,12,13,7,35
27,28,276,4,849,1052,892,580,181,framenr_28_framevid_June12_03,0.5,35,10000,12,13,7,35
28,29,276,4,849,1052,896,574,188,framenr_29_framevid_June12_03,0.5,35,10000,12,13,7,35
29,30,276,4,849,1052,908,560,202,framenr_30_framevid_June12_03,0.5,35,10000,12,13,7,35
30,31,276,4,849,1052,908,582,183,framenr_31_framevid_June12_03,0.5,35,10000,12,13,7,35
31,32,276,4,849,1052,1008,516,137,framenr_32_framevid_June12_03,0.5,35,10000,12,13,7,35
32,33,276,4,849,1052,920,558,197,framenr_33_framevid_June12_03,0.5,35,10000,12,13,7,35
33,34,276,4,849,1052,890,616,130,framenr_34_framevid_June12_03,0.5,35,10000,12,13,7,35
34,35,276,4,849,1052,904,568,177,framenr_35_framevid_June12_03,0.5,35,10000,12,13,7,35
