,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,356,146,framenr_1_framevid_June09_03,1,25,10000,6,8,4,35
1,2,8,96,1156,925,740,412,134,framenr_2_framevid_June09_03,1,25,10000,6,8,4,35
2,3,8,96,1156,925,618,292,222,framenr_3_framevid_June09_03,1,25,10000,6,8,4,35
3,4,8,96,1156,925,878,644,231,framenr_4_framevid_June09_03,1,25,10000,6,8,4,35
4,5,8,96,1156,925,248,298,186,framenr_5_framevid_June09_03,1,25,10000,6,8,4,35
5,6,8,96,1156,925,904,326,265,framenr_6_framevid_June09_03,1,25,10000,6,8,4,35
6,7,8,96,1156,925,248,306,113,framenr_7_framevid_June09_03,1,25,10000,6,8,4,35
7,8,8,96,1156,925,798,264,136,framenr_8_framevid_June09_03,1,25,10000,6,8,4,35
8,9,8,96,1156,925,1026,174,86,framenr_9_framevid_June09_03,1,25,10000,6,8,4,35
9,10,8,96,1156,925,958,262,206,framenr_10_framevid_June09_03,1,25,10000,6,8,4,35
10,11,8,96,1156,925,900,246,135,framenr_11_framevid_June09_03,1,25,10000,6,8,4,35
11,12,8,96,1156,925,324,758,216,framenr_12_framevid_June09_03,1,25,10000,6,8,4,35
12,13,8,96,1156,925,846,704,184,framenr_13_framevid_June09_03,1,25,10000,6,8,4,35
13,14,8,96,1156,925,822,856,178,framenr_14_framevid_June09_03,1,25,10000,6,8,4,35
14,15,8,96,1156,925,512,234,111,framenr_15_framevid_June09_03,1,25,10000,6,8,4,35
15,16,8,96,1156,925,990,850,168,framenr_16_framevid_June09_03,1,25,10000,6,8,4,35
16,17,8,96,1156,925,574,224,135,framenr_17_framevid_June09_03,1,25,10000,6,8,4,35
17,18,8,96,1156,925,696,308,234,framenr_18_framevid_June09_03,1,25,10000,6,8,4,35
18,19,8,96,1156,925,326,370,162,framenr_19_framevid_June09_03,1,25,10000,6,8,4,35
19,20,8,96,1156,925,720,284,145,framenr_20_framevid_June09_03,1,25,10000,6,8,4,35
20,21,8,96,1156,925,780,336,185,framenr_21_framevid_June09_03,1,25,10000,6,8,4,35
21,22,8,96,1156,925,754,320,126,framenr_22_framevid_June09_03,1,25,10000,6,8,4,35
22,23,8,96,1156,925,294,424,243,framenr_23_framevid_June09_03,1,25,10000,6,8,4,35
23,24,8,96,1156,925,366,468,259,framenr_24_framevid_June09_03,1,25,10000,6,8,4,35
24,25,8,96,1156,925,420,432,208,framenr_25_framevid_June09_03,1,25,10000,6,8,4,35
25,26,8,96,1156,925,428,442,219,framenr_26_framevid_June09_03,1,25,10000,6,8,4,35
26,27,8,96,1156,925,416,482,263,framenr_27_framevid_June09_03,1,25,10000,6,8,4,35
27,28,8,96,1156,925,442,478,256,framenr_28_framevid_June09_03,1,25,10000,6,8,4,35
28,29,8,96,1156,925,168,770,121,framenr_29_framevid_June09_03,1,25,10000,6,8,4,35
29,30,8,96,1156,925,206,742,174,framenr_30_framevid_June09_03,1,25,10000,6,8,4,35
30,31,8,96,1156,925,974,256,172,framenr_31_framevid_June09_03,1,25,10000,6,8,4,35
31,32,8,96,1156,925,256,816,230,framenr_32_framevid_June09_03,1,25,10000,6,8,4,35
32,33,8,96,1156,925,214,756,165,framenr_33_framevid_June09_03,1,25,10000,6,8,4,35
33,34,8,96,1156,925,432,606,102,framenr_34_framevid_June09_03,1,25,10000,6,8,4,35
