,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,498,452,238,framenr_1_framevid_June09_03,2.5,30,10000,8,15,3,27
1,2,8,96,1156,925,296,404,172,framenr_2_framevid_June09_03,2.5,30,10000,8,15,3,27
2,3,8,96,1156,925,564,368,245,framenr_3_framevid_June09_03,2.5,30,10000,8,15,3,27
3,4,8,96,1156,925,308,396,205,framenr_4_framevid_June09_03,2.5,30,10000,8,15,3,27
4,5,8,96,1156,925,890,600,201,framenr_5_framevid_June09_03,2.5,30,10000,8,15,3,27
5,6,8,96,1156,925,692,312,179,framenr_6_framevid_June09_03,2.5,30,10000,8,15,3,27
6,7,8,96,1156,925,400,576,191,framenr_7_framevid_June09_03,2.5,30,10000,8,15,3,27
7,8,8,96,1156,925,766,284,161,framenr_8_framevid_June09_03,2.5,30,10000,8,15,3,27
8,9,8,96,1156,925,544,258,227,framenr_9_framevid_June09_03,2.5,30,10000,8,15,3,27
9,10,8,96,1156,925,574,466,166,framenr_10_framevid_June09_03,2.5,30,10000,8,15,3,27
10,11,8,96,1156,925,526,286,174,framenr_11_framevid_June09_03,2.5,30,10000,8,15,3,27
11,12,8,96,1156,925,540,306,160,framenr_12_framevid_June09_03,2.5,30,10000,8,15,3,27
12,13,8,96,1156,925,646,260,246,framenr_13_framevid_June09_03,2.5,30,10000,8,15,3,27
13,14,8,96,1156,925,942,390,237,framenr_14_framevid_June09_03,2.5,30,10000,8,15,3,27
14,15,8,96,1156,925,612,430,160,framenr_15_framevid_June09_03,2.5,30,10000,8,15,3,27
15,16,8,96,1156,925,714,454,243,framenr_16_framevid_June09_03,2.5,30,10000,8,15,3,27
16,17,8,96,1156,925,922,776,200,framenr_17_framevid_June09_03,2.5,30,10000,8,15,3,27
17,18,8,96,1156,925,752,538,200,framenr_18_framevid_June09_03,2.5,30,10000,8,15,3,27
18,19,8,96,1156,925,814,564,214,framenr_19_framevid_June09_03,2.5,30,10000,8,15,3,27
19,20,8,96,1156,925,822,566,155,framenr_20_framevid_June09_03,2.5,30,10000,8,15,3,27
20,21,8,96,1156,925,884,608,224,framenr_21_framevid_June09_03,2.5,30,10000,8,15,3,27
21,22,8,96,1156,925,906,626,216,framenr_22_framevid_June09_03,2.5,30,10000,8,15,3,27
22,23,8,96,1156,925,916,636,203,framenr_23_framevid_June09_03,2.5,30,10000,8,15,3,27
23,24,8,96,1156,925,954,644,216,framenr_24_framevid_June09_03,2.5,30,10000,8,15,3,27
24,25,8,96,1156,925,966,658,205,framenr_25_framevid_June09_03,2.5,30,10000,8,15,3,27
25,26,8,96,1156,925,986,660,209,framenr_26_framevid_June09_03,2.5,30,10000,8,15,3,27
26,27,8,96,1156,925,1000,662,209,framenr_27_framevid_June09_03,2.5,30,10000,8,15,3,27
27,28,8,96,1156,925,1004,666,205,framenr_28_framevid_June09_03,2.5,30,10000,8,15,3,27
28,29,8,96,1156,925,996,672,190,framenr_29_framevid_June09_03,2.5,30,10000,8,15,3,27
29,30,8,96,1156,925,1008,674,191,framenr_30_framevid_June09_03,2.5,30,10000,8,15,3,27
30,31,8,96,1156,925,1016,672,190,framenr_31_framevid_June09_03,2.5,30,10000,8,15,3,27
31,32,8,96,1156,925,1026,668,194,framenr_32_framevid_June09_03,2.5,30,10000,8,15,3,27
32,33,8,96,1156,925,1038,664,198,framenr_33_framevid_June09_03,2.5,30,10000,8,15,3,27
33,34,8,96,1156,925,1048,660,197,framenr_34_framevid_June09_03,2.5,30,10000,8,15,3,27
34,35,8,96,1156,925,1048,658,192,framenr_35_framevid_June09_03,2.5,30,10000,8,15,3,27
35,36,8,96,1156,925,1054,656,194,framenr_36_framevid_June09_03,2.5,30,10000,8,15,3,27
36,37,8,96,1156,925,1020,674,149,framenr_37_framevid_June09_03,2.5,30,10000,8,15,3,27
37,38,8,96,1156,925,1066,662,189,framenr_38_framevid_June09_03,2.5,30,10000,8,15,3,27
