,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1284,616,170,framenr_1_framevid_June16_07,2,20,10000,6,15,5,29
1,2,836,240,858,720,1342,640,253,framenr_2_framevid_June16_07,2,20,10000,6,15,5,29
2,3,836,240,858,720,1320,626,251,framenr_3_framevid_June16_07,2,20,10000,6,15,5,29
3,4,836,240,858,720,1292,594,233,framenr_4_framevid_June16_07,2,20,10000,6,15,5,29
4,5,836,240,858,720,1466,534,248,framenr_5_framevid_June16_07,2,20,10000,6,15,5,29
5,6,836,240,858,720,1082,702,215,framenr_6_framevid_June16_07,2,20,10000,6,15,5,29
6,7,836,240,858,720,1102,712,183,framenr_7_framevid_June16_07,2,20,10000,6,15,5,29
7,8,836,240,858,720,1092,708,187,framenr_8_framevid_June16_07,2,20,10000,6,15,5,29
8,9,836,240,858,720,1436,568,252,framenr_9_framevid_June16_07,2,20,10000,6,15,5,29
9,10,836,240,858,720,1454,680,213,framenr_10_framevid_June16_07,2,20,10000,6,15,5,29
10,11,836,240,858,720,1566,492,114,framenr_11_framevid_June16_07,2,20,10000,6,15,5,29
11,12,836,240,858,720,1478,674,233,framenr_12_framevid_June16_07,2,20,10000,6,15,5,29
12,13,836,240,858,720,1054,344,106,framenr_13_framevid_June16_07,2,20,10000,6,15,5,29
13,14,836,240,858,720,1112,768,133,framenr_14_framevid_June16_07,2,20,10000,6,15,5,29
14,15,836,240,858,720,1506,732,218,framenr_15_framevid_June16_07,2,20,10000,6,15,5,29
15,16,836,240,858,720,1138,426,211,framenr_16_framevid_June16_07,2,20,10000,6,15,5,29
16,17,836,240,858,720,1062,756,178,framenr_17_framevid_June16_07,2,20,10000,6,15,5,29
17,18,836,240,858,720,1422,778,226,framenr_18_framevid_June16_07,2,20,10000,6,15,5,29
18,19,836,240,858,720,1386,736,265,framenr_19_framevid_June16_07,2,20,10000,6,15,5,29
19,20,836,240,858,720,1116,850,132,framenr_20_framevid_June16_07,2,20,10000,6,15,5,29
20,21,836,240,858,720,1114,470,194,framenr_21_framevid_June16_07,2,20,10000,6,15,5,29
21,22,836,240,858,720,1112,472,199,framenr_22_framevid_June16_07,2,20,10000,6,15,5,29
22,23,836,240,858,720,1110,498,213,framenr_23_framevid_June16_07,2,20,10000,6,15,5,29
23,24,836,240,858,720,1100,504,209,framenr_24_framevid_June16_07,2,20,10000,6,15,5,29
24,25,836,240,858,720,1088,512,202,framenr_25_framevid_June16_07,2,20,10000,6,15,5,29
25,26,836,240,858,720,1102,526,222,framenr_26_framevid_June16_07,2,20,10000,6,15,5,29
26,27,836,240,858,720,1074,520,195,framenr_27_framevid_June16_07,2,20,10000,6,15,5,29
27,28,836,240,858,720,1070,536,196,framenr_28_framevid_June16_07,2,20,10000,6,15,5,29
28,29,836,240,858,720,1446,766,235,framenr_29_framevid_June16_07,2,20,10000,6,15,5,29
29,30,836,240,858,720,1100,790,119,framenr_30_framevid_June16_07,2,20,10000,6,15,5,29
30,31,836,240,858,720,1432,510,242,framenr_31_framevid_June16_07,2,20,10000,6,15,5,29
31,32,836,240,858,720,1460,650,225,framenr_32_framevid_June16_07,2,20,10000,6,15,5,29
32,33,836,240,858,720,1078,574,174,framenr_33_framevid_June16_07,2,20,10000,6,15,5,29
33,34,836,240,858,720,1086,834,157,framenr_34_framevid_June16_07,2,20,10000,6,15,5,29
34,35,836,240,858,720,1076,520,226,framenr_35_framevid_June16_07,2,20,10000,6,15,5,29
35,36,836,240,858,720,1068,526,222,framenr_36_framevid_June16_07,2,20,10000,6,15,5,29
36,37,836,240,858,720,1346,694,200,framenr_37_framevid_June16_07,2,20,10000,6,15,5,29
37,38,836,240,858,720,1392,740,230,framenr_38_framevid_June16_07,2,20,10000,6,15,5,29
38,39,836,240,858,720,1224,830,126,framenr_39_framevid_June16_07,2,20,10000,6,15,5,29
39,40,836,240,858,720,1072,494,250,framenr_40_framevid_June16_07,2,20,10000,6,15,5,29
40,41,836,240,858,720,1242,802,158,framenr_41_framevid_June16_07,2,20,10000,6,15,5,29
41,42,836,240,858,720,1380,738,237,framenr_42_framevid_June16_07,2,20,10000,6,15,5,29
42,43,836,240,858,720,1560,618,90,framenr_43_framevid_June16_07,2,20,10000,6,15,5,29
43,44,836,240,858,720,1046,496,253,framenr_44_framevid_June16_07,2,20,10000,6,15,5,29
44,45,836,240,858,720,1048,504,208,framenr_45_framevid_June16_07,2,20,10000,6,15,5,29
45,46,836,240,858,720,1452,680,266,framenr_46_framevid_June16_07,2,20,10000,6,15,5,29
46,47,836,240,858,720,1408,698,245,framenr_47_framevid_June16_07,2,20,10000,6,15,5,29
47,48,836,240,858,720,1518,480,164,framenr_48_framevid_June16_07,2,20,10000,6,15,5,29
48,49,836,240,858,720,1436,642,235,framenr_49_framevid_June16_07,2,20,10000,6,15,5,29
49,50,836,240,858,720,1056,498,246,framenr_50_framevid_June16_07,2,20,10000,6,15,5,29
50,51,836,240,858,720,1380,766,171,framenr_51_framevid_June16_07,2,20,10000,6,15,5,29
51,52,836,240,858,720,1422,694,257,framenr_52_framevid_June16_07,2,20,10000,6,15,5,29
52,53,836,240,858,720,1432,680,256,framenr_53_framevid_June16_07,2,20,10000,6,15,5,29
53,54,836,240,858,720,1422,714,221,framenr_54_framevid_June16_07,2,20,10000,6,15,5,29
54,55,836,240,858,720,1436,680,255,framenr_55_framevid_June16_07,2,20,10000,6,15,5,29
55,56,836,240,858,720,1408,686,245,framenr_56_framevid_June16_07,2,20,10000,6,15,5,29
56,57,836,240,858,720,1050,500,225,framenr_57_framevid_June16_07,2,20,10000,6,15,5,29
57,58,836,240,858,720,1406,684,247,framenr_58_framevid_June16_07,2,20,10000,6,15,5,29
58,59,836,240,858,720,1408,682,248,framenr_59_framevid_June16_07,2,20,10000,6,15,5,29
59,60,836,240,858,720,1368,718,228,framenr_60_framevid_June16_07,2,20,10000,6,15,5,29
60,61,836,240,858,720,1440,706,231,framenr_61_framevid_June16_07,2,20,10000,6,15,5,29
61,62,836,240,858,720,1400,730,246,framenr_62_framevid_June16_07,2,20,10000,6,15,5,29
62,63,836,240,858,720,1498,510,211,framenr_63_framevid_June16_07,2,20,10000,6,15,5,29
63,64,836,240,858,720,1500,508,210,framenr_64_framevid_June16_07,2,20,10000,6,15,5,29
64,65,836,240,858,720,1366,724,235,framenr_65_framevid_June16_07,2,20,10000,6,15,5,29
65,66,836,240,858,720,1384,688,236,framenr_66_framevid_June16_07,2,20,10000,6,15,5,29
66,67,836,240,858,720,1506,510,213,framenr_67_framevid_June16_07,2,20,10000,6,15,5,29
67,68,836,240,858,720,1376,714,222,framenr_68_framevid_June16_07,2,20,10000,6,15,5,29
68,69,836,240,858,720,1378,714,221,framenr_69_framevid_June16_07,2,20,10000,6,15,5,29
69,70,836,240,858,720,1488,508,228,framenr_70_framevid_June16_07,2,20,10000,6,15,5,29
70,71,836,240,858,720,1350,692,251,framenr_71_framevid_June16_07,2,20,10000,6,15,5,29
71,72,836,240,858,720,1438,574,210,framenr_72_framevid_June16_07,2,20,10000,6,15,5,29
72,73,836,240,858,720,1374,696,223,framenr_73_framevid_June16_07,2,20,10000,6,15,5,29
73,74,836,240,858,720,1276,700,255,framenr_74_framevid_June16_07,2,20,10000,6,15,5,29
74,75,836,240,858,720,1108,600,237,framenr_75_framevid_June16_07,2,20,10000,6,15,5,29
75,76,836,240,858,720,1064,562,187,framenr_76_framevid_June16_07,2,20,10000,6,15,5,29
76,77,836,240,858,720,1394,428,240,framenr_77_framevid_June16_07,2,20,10000,6,15,5,29
77,78,836,240,858,720,1376,408,214,framenr_78_framevid_June16_07,2,20,10000,6,15,5,29
78,79,836,240,858,720,1376,404,212,framenr_79_framevid_June16_07,2,20,10000,6,15,5,29
79,80,836,240,858,720,1072,586,192,framenr_80_framevid_June16_07,2,20,10000,6,15,5,29
80,81,836,240,858,720,1062,568,170,framenr_81_framevid_June16_07,2,20,10000,6,15,5,29
81,82,836,240,858,720,1052,556,154,framenr_82_framevid_June16_07,2,20,10000,6,15,5,29
82,83,836,240,858,720,1084,580,195,framenr_83_framevid_June16_07,2,20,10000,6,15,5,29
