,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1416,612,227,framenr_1_framevid_June16_07,2,35,10000,8,15,7,27
1,2,836,240,858,720,1106,376,177,framenr_2_framevid_June16_07,2,35,10000,8,15,7,27
2,3,836,240,858,720,1330,636,263,framenr_3_framevid_June16_07,2,35,10000,8,15,7,27
3,4,836,240,858,720,1102,386,146,framenr_4_framevid_June16_07,2,35,10000,8,15,7,27
4,5,836,240,858,720,1072,362,120,framenr_5_framevid_June16_07,2,35,10000,8,15,7,27
5,6,836,240,858,720,1118,708,168,framenr_6_framevid_June16_07,2,35,10000,8,15,7,27
6,7,836,240,858,720,1122,670,202,framenr_7_framevid_June16_07,2,35,10000,8,15,7,27
7,8,836,240,858,720,1122,466,79,framenr_8_framevid_June16_07,2,35,10000,8,15,7,27
8,9,836,240,858,720,1102,466,65,framenr_9_framevid_June16_07,2,35,10000,8,15,7,27
9,10,836,240,858,720,1116,312,73,framenr_10_framevid_June16_07,2,35,10000,8,15,7,27
10,11,836,240,858,720,1100,320,78,framenr_11_framevid_June16_07,2,35,10000,8,15,7,27
11,12,836,240,858,720,1104,806,35,framenr_12_framevid_June16_07,2,35,10000,8,15,7,27
12,13,836,240,858,720,1074,330,85,framenr_13_framevid_June16_07,2,35,10000,8,15,7,27
13,14,836,240,858,720,1470,710,225,framenr_14_framevid_June16_07,2,35,10000,8,15,7,27
14,15,836,240,858,720,1082,450,99,framenr_15_framevid_June16_07,2,35,10000,8,15,7,27
15,16,836,240,858,720,1062,698,71,framenr_16_framevid_June16_07,2,35,10000,8,15,7,27
16,17,836,240,858,720,1124,464,172,framenr_17_framevid_June16_07,2,35,10000,8,15,7,27
17,18,836,240,858,720,1144,872,104,framenr_18_framevid_June16_07,2,35,10000,8,15,7,27
18,19,836,240,858,720,1234,850,98,framenr_19_framevid_June16_07,2,35,10000,8,15,7,27
19,20,836,240,858,720,1150,480,227,framenr_20_framevid_June16_07,2,35,10000,8,15,7,27
20,21,836,240,858,720,1112,478,196,framenr_21_framevid_June16_07,2,35,10000,8,15,7,27
21,22,836,240,858,720,1124,482,212,framenr_22_framevid_June16_07,2,35,10000,8,15,7,27
22,23,836,240,858,720,1110,476,200,framenr_23_framevid_June16_07,2,35,10000,8,15,7,27
23,24,836,240,858,720,1098,506,183,framenr_24_framevid_June16_07,2,35,10000,8,15,7,27
24,25,836,240,858,720,1092,502,195,framenr_25_framevid_June16_07,2,35,10000,8,15,7,27
25,26,836,240,858,720,1026,478,48,framenr_26_framevid_June16_07,2,35,10000,8,15,7,27
26,27,836,240,858,720,1076,526,197,framenr_27_framevid_June16_07,2,35,10000,8,15,7,27
27,28,836,240,858,720,1080,506,212,framenr_28_framevid_June16_07,2,35,10000,8,15,7,27
28,29,836,240,858,720,970,804,124,framenr_29_framevid_June16_07,2,35,10000,8,15,7,27
29,30,836,240,858,720,1144,826,103,framenr_30_framevid_June16_07,2,35,10000,8,15,7,27
30,31,836,240,858,720,1142,832,100,framenr_31_framevid_June16_07,2,35,10000,8,15,7,27
31,32,836,240,858,720,1036,808,61,framenr_32_framevid_June16_07,2,35,10000,8,15,7,27
32,33,836,240,858,720,1124,822,115,framenr_33_framevid_June16_07,2,35,10000,8,15,7,27
33,34,836,240,858,720,1116,818,122,framenr_34_framevid_June16_07,2,35,10000,8,15,7,27
34,35,836,240,858,720,1070,512,233,framenr_35_framevid_June16_07,2,35,10000,8,15,7,27
35,36,836,240,858,720,1076,544,201,framenr_36_framevid_June16_07,2,35,10000,8,15,7,27
36,37,836,240,858,720,1062,510,235,framenr_37_framevid_June16_07,2,35,10000,8,15,7,27
37,38,836,240,858,720,1234,804,151,framenr_38_framevid_June16_07,2,35,10000,8,15,7,27
38,39,836,240,858,720,1118,640,206,framenr_39_framevid_June16_07,2,35,10000,8,15,7,27
39,40,836,240,858,720,1060,570,176,framenr_40_framevid_June16_07,2,35,10000,8,15,7,27
40,41,836,240,858,720,1068,544,200,framenr_41_framevid_June16_07,2,35,10000,8,15,7,27
41,42,836,240,858,720,1056,514,232,framenr_42_framevid_June16_07,2,35,10000,8,15,7,27
42,43,836,240,858,720,1040,522,205,framenr_43_framevid_June16_07,2,35,10000,8,15,7,27
43,44,836,240,858,720,1054,530,216,framenr_44_framevid_June16_07,2,35,10000,8,15,7,27
44,45,836,240,858,720,1046,530,218,framenr_45_framevid_June16_07,2,35,10000,8,15,7,27
45,46,836,240,858,720,1098,590,225,framenr_46_framevid_June16_07,2,35,10000,8,15,7,27
46,47,836,240,858,720,1106,802,122,framenr_47_framevid_June16_07,2,35,10000,8,15,7,27
47,48,836,240,858,720,1104,802,120,framenr_48_framevid_June16_07,2,35,10000,8,15,7,27
48,49,836,240,858,720,1042,472,268,framenr_49_framevid_June16_07,2,35,10000,8,15,7,27
49,50,836,240,858,720,1082,792,96,framenr_50_framevid_June16_07,2,35,10000,8,15,7,27
50,51,836,240,858,720,1050,502,256,framenr_51_framevid_June16_07,2,35,10000,8,15,7,27
51,52,836,240,858,720,922,404,120,framenr_52_framevid_June16_07,2,35,10000,8,15,7,27
52,53,836,240,858,720,1116,626,207,framenr_53_framevid_June16_07,2,35,10000,8,15,7,27
53,54,836,240,858,720,1048,514,218,framenr_54_framevid_June16_07,2,35,10000,8,15,7,27
54,55,836,240,858,720,1420,718,255,framenr_55_framevid_June16_07,2,35,10000,8,15,7,27
55,56,836,240,858,720,1416,686,247,framenr_56_framevid_June16_07,2,35,10000,8,15,7,27
56,57,836,240,858,720,1044,498,225,framenr_57_framevid_June16_07,2,35,10000,8,15,7,27
57,58,836,240,858,720,1406,688,246,framenr_58_framevid_June16_07,2,35,10000,8,15,7,27
58,59,836,240,858,720,1038,480,241,framenr_59_framevid_June16_07,2,35,10000,8,15,7,27
59,60,836,240,858,720,1054,522,214,framenr_60_framevid_June16_07,2,35,10000,8,15,7,27
60,61,836,240,858,720,1428,702,234,framenr_61_framevid_June16_07,2,35,10000,8,15,7,27
61,62,836,240,858,720,1044,498,218,framenr_62_framevid_June16_07,2,35,10000,8,15,7,27
62,63,836,240,858,720,1060,552,162,framenr_63_framevid_June16_07,2,35,10000,8,15,7,27
63,64,836,240,858,720,1032,480,237,framenr_64_framevid_June16_07,2,35,10000,8,15,7,27
64,65,836,240,858,720,1448,708,227,framenr_65_framevid_June16_07,2,35,10000,8,15,7,27
65,66,836,240,858,720,1526,480,178,framenr_66_framevid_June16_07,2,35,10000,8,15,7,27
66,67,836,240,858,720,1482,526,242,framenr_67_framevid_June16_07,2,35,10000,8,15,7,27
67,68,836,240,858,720,1154,852,58,framenr_68_framevid_June16_07,2,35,10000,8,15,7,27
68,69,836,240,858,720,1380,740,205,framenr_69_framevid_June16_07,2,35,10000,8,15,7,27
69,70,836,240,858,720,1076,478,187,framenr_70_framevid_June16_07,2,35,10000,8,15,7,27
70,71,836,240,858,720,1142,760,86,framenr_71_framevid_June16_07,2,35,10000,8,15,7,27
71,72,836,240,858,720,1056,448,245,framenr_72_framevid_June16_07,2,35,10000,8,15,7,27
72,73,836,240,858,720,1522,474,185,framenr_73_framevid_June16_07,2,35,10000,8,15,7,27
73,74,836,240,858,720,1540,464,166,framenr_74_framevid_June16_07,2,35,10000,8,15,7,27
74,75,836,240,858,720,1106,584,222,framenr_75_framevid_June16_07,2,35,10000,8,15,7,27
75,76,836,240,858,720,994,470,86,framenr_76_framevid_June16_07,2,35,10000,8,15,7,27
76,77,836,240,858,720,1378,408,218,framenr_77_framevid_June16_07,2,35,10000,8,15,7,27
77,78,836,240,858,720,1084,588,207,framenr_78_framevid_June16_07,2,35,10000,8,15,7,27
78,79,836,240,858,720,1008,482,86,framenr_79_framevid_June16_07,2,35,10000,8,15,7,27
79,80,836,240,858,720,1076,584,191,framenr_80_framevid_June16_07,2,35,10000,8,15,7,27
80,81,836,240,858,720,1020,484,76,framenr_81_framevid_June16_07,2,35,10000,8,15,7,27
81,82,836,240,858,720,1096,592,208,framenr_82_framevid_June16_07,2,35,10000,8,15,7,27
82,83,836,240,858,720,1100,586,208,framenr_83_framevid_June16_07,2,35,10000,8,15,7,27
83,84,836,240,858,720,1100,586,210,framenr_84_framevid_June16_07,2,35,10000,8,15,7,27
84,85,836,240,858,720,1020,476,75,framenr_85_framevid_June16_07,2,35,10000,8,15,7,27
85,86,836,240,858,720,956,398,122,framenr_86_framevid_June16_07,2,35,10000,8,15,7,27
86,87,836,240,858,720,1472,446,202,framenr_87_framevid_June16_07,2,35,10000,8,15,7,27
87,88,836,240,858,720,1078,558,192,framenr_88_framevid_June16_07,2,35,10000,8,15,7,27
88,89,836,240,858,720,1056,528,164,framenr_89_framevid_June16_07,2,35,10000,8,15,7,27
89,90,836,240,858,720,996,470,79,framenr_90_framevid_June16_07,2,35,10000,8,15,7,27
90,91,836,240,858,720,1446,488,234,framenr_91_framevid_June16_07,2,35,10000,8,15,7,27
91,92,836,240,858,720,1508,480,180,framenr_92_framevid_June16_07,2,35,10000,8,15,7,27
92,93,836,240,858,720,1500,656,44,framenr_93_framevid_June16_07,2,35,10000,8,15,7,27
93,94,836,240,858,720,1322,348,165,framenr_94_framevid_June16_07,2,35,10000,8,15,7,27
94,95,836,240,858,720,1494,486,178,framenr_95_framevid_June16_07,2,35,10000,8,15,7,27
95,96,836,240,858,720,940,446,74,framenr_96_framevid_June16_07,2,35,10000,8,15,7,27
96,97,836,240,858,720,1402,494,245,framenr_97_framevid_June16_07,2,35,10000,8,15,7,27
97,98,836,240,858,720,1142,752,52,framenr_98_framevid_June16_07,2,35,10000,8,15,7,27
98,99,836,240,858,720,1290,552,255,framenr_99_framevid_June16_07,2,35,10000,8,15,7,27
99,100,836,240,858,720,966,450,70,framenr_100_framevid_June16_07,2,35,10000,8,15,7,27
100,101,836,240,858,720,1426,450,209,framenr_101_framevid_June16_07,2,35,10000,8,15,7,27
101,102,836,240,858,720,1420,460,231,framenr_102_framevid_June16_07,2,35,10000,8,15,7,27
102,103,836,240,858,720,1296,430,173,framenr_103_framevid_June16_07,2,35,10000,8,15,7,27
103,104,836,240,858,720,988,440,52,framenr_104_framevid_June16_07,2,35,10000,8,15,7,27
104,105,836,240,858,720,1418,452,222,framenr_105_framevid_June16_07,2,35,10000,8,15,7,27
105,106,836,240,858,720,972,432,46,framenr_106_framevid_June16_07,2,35,10000,8,15,7,27
106,107,836,240,858,720,1440,714,239,framenr_107_framevid_June16_07,2,35,10000,8,15,7,27
