,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
37,38,8,96,1156,925,1044,674,171,framenr_38_framevid_June09_03,2.5,30,10000,8,15,7,29
38,39,8,96,1156,925,750,968,163,framenr_39_framevid_June09_03,2.5,30,10000,8,15,7,29
39,40,8,96,1156,925,554,512,251,framenr_40_framevid_June09_03,2.5,30,10000,8,15,7,29
40,41,8,96,1156,925,928,506,175,framenr_41_framevid_June09_03,2.5,30,10000,8,15,7,29
41,42,8,96,1156,925,618,544,179,framenr_42_framevid_June09_03,2.5,30,10000,8,15,7,29
42,43,8,96,1156,925,926,352,242,framenr_43_framevid_June09_03,2.5,30,10000,8,15,7,29
43,44,8,96,1156,925,918,380,233,framenr_44_framevid_June09_03,2.5,30,10000,8,15,7,29
44,45,8,96,1156,925,906,538,221,framenr_45_framevid_June09_03,2.5,30,10000,8,15,7,29
45,46,8,96,1156,925,826,532,246,framenr_46_framevid_June09_03,2.5,30,10000,8,15,7,29
46,47,8,96,1156,925,714,542,207,framenr_47_framevid_June09_03,2.5,30,10000,8,15,7,29
47,48,8,96,1156,925,606,458,185,framenr_48_framevid_June09_03,2.5,30,10000,8,15,7,29
48,49,8,96,1156,925,556,446,227,framenr_49_framevid_June09_03,2.5,30,10000,8,15,7,29
49,50,8,96,1156,925,450,428,187,framenr_50_framevid_June09_03,2.5,30,10000,8,15,7,29
50,51,8,96,1156,925,506,400,253,framenr_51_framevid_June09_03,2.5,30,10000,8,15,7,29
51,52,8,96,1156,925,468,398,222,framenr_52_framevid_June09_03,2.5,30,10000,8,15,7,29
52,53,8,96,1156,925,482,342,252,framenr_53_framevid_June09_03,2.5,30,10000,8,15,7,29
53,54,8,96,1156,925,464,318,263,framenr_54_framevid_June09_03,2.5,30,10000,8,15,7,29
54,55,8,96,1156,925,434,372,242,framenr_55_framevid_June09_03,2.5,30,10000,8,15,7,29
55,56,8,96,1156,925,466,450,266,framenr_56_framevid_June09_03,2.5,30,10000,8,15,7,29
56,57,8,96,1156,925,414,502,237,framenr_57_framevid_June09_03,2.5,30,10000,8,15,7,29
57,58,8,96,1156,925,376,574,232,framenr_58_framevid_June09_03,2.5,30,10000,8,15,7,29
58,59,8,96,1156,925,380,600,178,framenr_59_framevid_June09_03,2.5,30,10000,8,15,7,29
59,60,8,96,1156,925,724,528,181,framenr_60_framevid_June09_03,2.5,30,10000,8,15,7,29
