,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1229,889,226,framenr_1_framevid_June12_02,0.5,30,10000,12,10,6,25
1,2,655,1,913,1055,1037,215,186,framenr_2_framevid_June12_02,0.5,30,10000,12,10,6,25
2,3,655,1,913,1055,1065,655,243,framenr_3_framevid_June12_02,0.5,30,10000,12,10,6,25
3,4,655,1,913,1055,939,301,261,framenr_4_framevid_June12_02,0.5,30,10000,12,10,6,25
4,5,655,1,913,1055,939,291,269,framenr_5_framevid_June12_02,0.5,30,10000,12,10,6,25
5,6,655,1,913,1055,989,305,247,framenr_6_framevid_June12_02,0.5,30,10000,12,10,6,25
6,7,655,1,913,1055,957,269,268,framenr_7_framevid_June12_02,0.5,30,10000,12,10,6,25
7,8,655,1,913,1055,997,255,231,framenr_8_framevid_June12_02,0.5,30,10000,12,10,6,25
8,9,655,1,913,1055,989,247,257,framenr_9_framevid_June12_02,0.5,30,10000,12,10,6,25
9,10,655,1,913,1055,1101,247,243,framenr_10_framevid_June12_02,0.5,30,10000,12,10,6,25
10,11,655,1,913,1055,1077,249,178,framenr_11_framevid_June12_02,0.5,30,10000,12,10,6,25
11,12,655,1,913,1055,1023,213,251,framenr_12_framevid_June12_02,0.5,30,10000,12,10,6,25
12,13,655,1,913,1055,1009,211,268,framenr_13_framevid_June12_02,0.5,30,10000,12,10,6,25
13,14,655,1,913,1055,1007,217,269,framenr_14_framevid_June12_02,0.5,30,10000,12,10,6,25
14,15,655,1,913,1055,1145,219,232,framenr_15_framevid_June12_02,0.5,30,10000,12,10,6,25
15,16,655,1,913,1055,1001,239,268,framenr_16_framevid_June12_02,0.5,30,10000,12,10,6,25
16,17,655,1,913,1055,1091,279,172,framenr_17_framevid_June12_02,0.5,30,10000,12,10,6,25
17,18,655,1,913,1055,1027,249,223,framenr_18_framevid_June12_02,0.5,30,10000,12,10,6,25
18,19,655,1,913,1055,1021,243,227,framenr_19_framevid_June12_02,0.5,30,10000,12,10,6,25
19,20,655,1,913,1055,1049,237,199,framenr_20_framevid_June12_02,0.5,30,10000,12,10,6,25
20,21,655,1,913,1055,993,235,268,framenr_21_framevid_June12_02,0.5,30,10000,12,10,6,25
21,22,655,1,913,1055,1003,231,260,framenr_22_framevid_June12_02,0.5,30,10000,12,10,6,25
22,23,655,1,913,1055,1005,231,257,framenr_23_framevid_June12_02,0.5,30,10000,12,10,6,25
23,24,655,1,913,1055,1019,241,240,framenr_24_framevid_June12_02,0.5,30,10000,12,10,6,25
24,25,655,1,913,1055,1009,239,247,framenr_25_framevid_June12_02,0.5,30,10000,12,10,6,25
25,26,655,1,913,1055,1007,237,248,framenr_26_framevid_June12_02,0.5,30,10000,12,10,6,25
26,27,655,1,913,1055,985,233,269,framenr_27_framevid_June12_02,0.5,30,10000,12,10,6,25
27,28,655,1,913,1055,997,235,258,framenr_28_framevid_June12_02,0.5,30,10000,12,10,6,25
28,29,655,1,913,1055,983,243,267,framenr_29_framevid_June12_02,0.5,30,10000,12,10,6,25
29,30,655,1,913,1055,987,251,258,framenr_30_framevid_June12_02,0.5,30,10000,12,10,6,25
30,31,655,1,913,1055,993,255,255,framenr_31_framevid_June12_02,0.5,30,10000,12,10,6,25
31,32,655,1,913,1055,1013,237,236,framenr_32_framevid_June12_02,0.5,30,10000,12,10,6,25
32,33,655,1,913,1055,1007,251,248,framenr_33_framevid_June12_02,0.5,30,10000,12,10,6,25
33,34,655,1,913,1055,1031,261,231,framenr_34_framevid_June12_02,0.5,30,10000,12,10,6,25
34,35,655,1,913,1055,1085,189,180,framenr_35_framevid_June12_02,0.5,30,10000,12,10,6,25
35,36,655,1,913,1055,1023,249,256,framenr_36_framevid_June12_02,0.5,30,10000,12,10,6,25
36,37,655,1,913,1055,1049,261,253,framenr_37_framevid_June12_02,0.5,30,10000,12,10,6,25
37,38,655,1,913,1055,1219,239,255,framenr_38_framevid_June12_02,0.5,30,10000,12,10,6,25
38,39,655,1,913,1055,1057,285,265,framenr_39_framevid_June12_02,0.5,30,10000,12,10,6,25
39,40,655,1,913,1055,1069,303,240,framenr_40_framevid_June12_02,0.5,30,10000,12,10,6,25
40,41,655,1,913,1055,1217,303,254,framenr_41_framevid_June12_02,0.5,30,10000,12,10,6,25
41,42,655,1,913,1055,1245,297,268,framenr_42_framevid_June12_02,0.5,30,10000,12,10,6,25
42,43,655,1,913,1055,1255,305,258,framenr_43_framevid_June12_02,0.5,30,10000,12,10,6,25
43,44,655,1,913,1055,1261,305,252,framenr_44_framevid_June12_02,0.5,30,10000,12,10,6,25
44,45,655,1,913,1055,1269,311,247,framenr_45_framevid_June12_02,0.5,30,10000,12,10,6,25
45,46,655,1,913,1055,1273,309,240,framenr_46_framevid_June12_02,0.5,30,10000,12,10,6,25
46,47,655,1,913,1055,1279,317,234,framenr_47_framevid_June12_02,0.5,30,10000,12,10,6,25
47,48,655,1,913,1055,1273,277,193,framenr_48_framevid_June12_02,0.5,30,10000,12,10,6,25
48,49,655,1,913,1055,1265,317,204,framenr_49_framevid_June12_02,0.5,30,10000,12,10,6,25
49,50,655,1,913,1055,1211,313,253,framenr_50_framevid_June12_02,0.5,30,10000,12,10,6,25
50,51,655,1,913,1055,1143,259,167,framenr_51_framevid_June12_02,0.5,30,10000,12,10,6,25
51,52,655,1,913,1055,1257,263,236,framenr_52_framevid_June12_02,0.5,30,10000,12,10,6,25
52,53,655,1,913,1055,1253,279,238,framenr_53_framevid_June12_02,0.5,30,10000,12,10,6,25
53,54,655,1,913,1055,1185,307,267,framenr_54_framevid_June12_02,0.5,30,10000,12,10,6,25
54,55,655,1,913,1055,1027,327,247,framenr_55_framevid_June12_02,0.5,30,10000,12,10,6,25
55,56,655,1,913,1055,1005,349,254,framenr_56_framevid_June12_02,0.5,30,10000,12,10,6,25
56,57,655,1,913,1055,993,365,252,framenr_57_framevid_June12_02,0.5,30,10000,12,10,6,25
57,58,655,1,913,1055,983,393,254,framenr_58_framevid_June12_02,0.5,30,10000,12,10,6,25
58,59,655,1,913,1055,981,423,254,framenr_59_framevid_June12_02,0.5,30,10000,12,10,6,25
59,60,655,1,913,1055,977,457,258,framenr_60_framevid_June12_02,0.5,30,10000,12,10,6,25
60,61,655,1,913,1055,1001,487,249,framenr_61_framevid_June12_02,0.5,30,10000,12,10,6,25
61,62,655,1,913,1055,1027,519,241,framenr_62_framevid_June12_02,0.5,30,10000,12,10,6,25
62,63,655,1,913,1055,1037,541,244,framenr_63_framevid_June12_02,0.5,30,10000,12,10,6,25
63,64,655,1,913,1055,1053,559,239,framenr_64_framevid_June12_02,0.5,30,10000,12,10,6,25
64,65,655,1,913,1055,1137,575,208,framenr_65_framevid_June12_02,0.5,30,10000,12,10,6,25
65,66,655,1,913,1055,1065,583,245,framenr_66_framevid_June12_02,0.5,30,10000,12,10,6,25
66,67,655,1,913,1055,1161,595,216,framenr_67_framevid_June12_02,0.5,30,10000,12,10,6,25
67,68,655,1,913,1055,1199,583,258,framenr_68_framevid_June12_02,0.5,30,10000,12,10,6,25
68,69,655,1,913,1055,1217,585,267,framenr_69_framevid_June12_02,0.5,30,10000,12,10,6,25
69,70,655,1,913,1055,1221,585,265,framenr_70_framevid_June12_02,0.5,30,10000,12,10,6,25
70,71,655,1,913,1055,1199,593,222,framenr_71_framevid_June12_02,0.5,30,10000,12,10,6,25
71,72,655,1,913,1055,1221,589,235,framenr_72_framevid_June12_02,0.5,30,10000,12,10,6,25
72,73,655,1,913,1055,1243,571,265,framenr_73_framevid_June12_02,0.5,30,10000,12,10,6,25
73,74,655,1,913,1055,1243,571,248,framenr_74_framevid_June12_02,0.5,30,10000,12,10,6,25
74,75,655,1,913,1055,1163,579,181,framenr_75_framevid_June12_02,0.5,30,10000,12,10,6,25
75,76,655,1,913,1055,1249,505,252,framenr_76_framevid_June12_02,0.5,30,10000,12,10,6,25
76,77,655,1,913,1055,1231,541,238,framenr_77_framevid_June12_02,0.5,30,10000,12,10,6,25
77,78,655,1,913,1055,1233,527,238,framenr_78_framevid_June12_02,0.5,30,10000,12,10,6,25
78,79,655,1,913,1055,1257,525,260,framenr_79_framevid_June12_02,0.5,30,10000,12,10,6,25
79,80,655,1,913,1055,1243,477,251,framenr_80_framevid_June12_02,0.5,30,10000,12,10,6,25
80,81,655,1,913,1055,1171,471,237,framenr_81_framevid_June12_02,0.5,30,10000,12,10,6,25
81,82,655,1,913,1055,1181,441,263,framenr_82_framevid_June12_02,0.5,30,10000,12,10,6,25
82,83,655,1,913,1055,1251,513,269,framenr_83_framevid_June12_02,0.5,30,10000,12,10,6,25
83,84,655,1,913,1055,1241,527,245,framenr_84_framevid_June12_02,0.5,30,10000,12,10,6,25
84,85,655,1,913,1055,1113,293,204,framenr_85_framevid_June12_02,0.5,30,10000,12,10,6,25
85,86,655,1,913,1055,1231,487,255,framenr_86_framevid_June12_02,0.5,30,10000,12,10,6,25
86,87,655,1,913,1055,1227,489,260,framenr_87_framevid_June12_02,0.5,30,10000,12,10,6,25
87,88,655,1,913,1055,1205,501,234,framenr_88_framevid_June12_02,0.5,30,10000,12,10,6,25
88,89,655,1,913,1055,1221,485,266,framenr_89_framevid_June12_02,0.5,30,10000,12,10,6,25
89,90,655,1,913,1055,1139,549,171,framenr_90_framevid_June12_02,0.5,30,10000,12,10,6,25
90,91,655,1,913,1055,1195,547,260,framenr_91_framevid_June12_02,0.5,30,10000,12,10,6,25
91,92,655,1,913,1055,1129,593,198,framenr_92_framevid_June12_02,0.5,30,10000,12,10,6,25
92,93,655,1,913,1055,1131,597,188,framenr_93_framevid_June12_02,0.5,30,10000,12,10,6,25
93,94,655,1,913,1055,1149,597,184,framenr_94_framevid_June12_02,0.5,30,10000,12,10,6,25
94,95,655,1,913,1055,1165,573,216,framenr_95_framevid_June12_02,0.5,30,10000,12,10,6,25
95,96,655,1,913,1055,1185,557,212,framenr_96_framevid_June12_02,0.5,30,10000,12,10,6,25
96,97,655,1,913,1055,1201,571,217,framenr_97_framevid_June12_02,0.5,30,10000,12,10,6,25
97,98,655,1,913,1055,1207,581,216,framenr_98_framevid_June12_02,0.5,30,10000,12,10,6,25
98,99,655,1,913,1055,1235,525,269,framenr_99_framevid_June12_02,0.5,30,10000,12,10,6,25
99,100,655,1,913,1055,1213,599,216,framenr_100_framevid_June12_02,0.5,30,10000,12,10,6,25
100,101,655,1,913,1055,1209,607,218,framenr_101_framevid_June12_02,0.5,30,10000,12,10,6,25
101,102,655,1,913,1055,1195,607,215,framenr_102_framevid_June12_02,0.5,30,10000,12,10,6,25
102,103,655,1,913,1055,1225,617,258,framenr_103_framevid_June12_02,0.5,30,10000,12,10,6,25
103,104,655,1,913,1055,1165,613,208,framenr_104_framevid_June12_02,0.5,30,10000,12,10,6,25
104,105,655,1,913,1055,1157,613,208,framenr_105_framevid_June12_02,0.5,30,10000,12,10,6,25
105,106,655,1,913,1055,1207,613,264,framenr_106_framevid_June12_02,0.5,30,10000,12,10,6,25
106,107,655,1,913,1055,1203,603,263,framenr_107_framevid_June12_02,0.5,30,10000,12,10,6,25
107,108,655,1,913,1055,1199,581,260,framenr_108_framevid_June12_02,0.5,30,10000,12,10,6,25
108,109,655,1,913,1055,1139,555,191,framenr_109_framevid_June12_02,0.5,30,10000,12,10,6,25
109,110,655,1,913,1055,1143,533,201,framenr_110_framevid_June12_02,0.5,30,10000,12,10,6,25
110,111,655,1,913,1055,1131,471,236,framenr_111_framevid_June12_02,0.5,30,10000,12,10,6,25
111,112,655,1,913,1055,1123,471,186,framenr_112_framevid_June12_02,0.5,30,10000,12,10,6,25
112,113,655,1,913,1055,1107,383,172,framenr_113_framevid_June12_02,0.5,30,10000,12,10,6,25
113,114,655,1,913,1055,1127,367,202,framenr_114_framevid_June12_02,0.5,30,10000,12,10,6,25
114,115,655,1,913,1055,1133,343,196,framenr_115_framevid_June12_02,0.5,30,10000,12,10,6,25
115,116,655,1,913,1055,1197,337,253,framenr_116_framevid_June12_02,0.5,30,10000,12,10,6,25
116,117,655,1,913,1055,1151,253,245,framenr_117_framevid_June12_02,0.5,30,10000,12,10,6,25
117,118,655,1,913,1055,1173,297,250,framenr_118_framevid_June12_02,0.5,30,10000,12,10,6,25
118,119,655,1,913,1055,1163,295,251,framenr_119_framevid_June12_02,0.5,30,10000,12,10,6,25
119,120,655,1,913,1055,1197,295,269,framenr_120_framevid_June12_02,0.5,30,10000,12,10,6,25
120,121,655,1,913,1055,1127,269,199,framenr_121_framevid_June12_02,0.5,30,10000,12,10,6,25
121,122,655,1,913,1055,1093,305,205,framenr_122_framevid_June12_02,0.5,30,10000,12,10,6,25
122,123,655,1,913,1055,1091,283,200,framenr_123_framevid_June12_02,0.5,30,10000,12,10,6,25
123,124,655,1,913,1055,1105,259,198,framenr_124_framevid_June12_02,0.5,30,10000,12,10,6,25
124,125,655,1,913,1055,1175,275,258,framenr_125_framevid_June12_02,0.5,30,10000,12,10,6,25
125,126,655,1,913,1055,1089,251,226,framenr_126_framevid_June12_02,0.5,30,10000,12,10,6,25
126,127,655,1,913,1055,1085,289,206,framenr_127_framevid_June12_02,0.5,30,10000,12,10,6,25
127,128,655,1,913,1055,1061,261,246,framenr_128_framevid_June12_02,0.5,30,10000,12,10,6,25
128,129,655,1,913,1055,1083,287,182,framenr_129_framevid_June12_02,0.5,30,10000,12,10,6,25
