,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,962,492,191,framenr_1_framevid_June09_03,2.5,25,10000,4,10,3,25
1,2,8,96,1156,925,932,760,201,framenr_2_framevid_June09_03,2.5,25,10000,4,10,3,25
2,3,8,96,1156,925,218,400,116,framenr_3_framevid_June09_03,2.5,25,10000,4,10,3,25
3,4,8,96,1156,925,872,652,230,framenr_4_framevid_June09_03,2.5,25,10000,4,10,3,25
4,5,8,96,1156,925,906,648,246,framenr_5_framevid_June09_03,2.5,25,10000,4,10,3,25
5,6,8,96,1156,925,246,326,119,framenr_6_framevid_June09_03,2.5,25,10000,4,10,3,25
6,7,8,96,1156,925,248,306,113,framenr_7_framevid_June09_03,2.5,25,10000,4,10,3,25
7,8,8,96,1156,925,850,356,123,framenr_8_framevid_June09_03,2.5,25,10000,4,10,3,25
8,9,8,96,1156,925,864,338,147,framenr_9_framevid_June09_03,2.5,25,10000,4,10,3,25
9,10,8,96,1156,925,908,314,146,framenr_10_framevid_June09_03,2.5,25,10000,4,10,3,25
10,11,8,96,1156,925,418,818,118,framenr_11_framevid_June09_03,2.5,25,10000,4,10,3,25
11,12,8,96,1156,925,506,778,126,framenr_12_framevid_June09_03,2.5,25,10000,4,10,3,25
12,13,8,96,1156,925,728,670,187,framenr_13_framevid_June09_03,2.5,25,10000,4,10,3,25
13,14,8,96,1156,925,548,860,66,framenr_14_framevid_June09_03,2.5,25,10000,4,10,3,25
14,15,8,96,1156,925,498,222,123,framenr_15_framevid_June09_03,2.5,25,10000,4,10,3,25
15,16,8,96,1156,925,526,264,128,framenr_16_framevid_June09_03,2.5,25,10000,4,10,3,25
16,17,8,96,1156,925,548,272,102,framenr_17_framevid_June09_03,2.5,25,10000,4,10,3,25
17,18,8,96,1156,925,602,330,147,framenr_18_framevid_June09_03,2.5,25,10000,4,10,3,25
18,19,8,96,1156,925,640,290,156,framenr_19_framevid_June09_03,2.5,25,10000,4,10,3,25
19,20,8,96,1156,925,714,312,154,framenr_20_framevid_June09_03,2.5,25,10000,4,10,3,25
20,21,8,96,1156,925,772,392,113,framenr_21_framevid_June09_03,2.5,25,10000,4,10,3,25
21,22,8,96,1156,925,800,364,108,framenr_22_framevid_June09_03,2.5,25,10000,4,10,3,25
22,23,8,96,1156,925,816,416,112,framenr_23_framevid_June09_03,2.5,25,10000,4,10,3,25
23,24,8,96,1156,925,870,416,143,framenr_24_framevid_June09_03,2.5,25,10000,4,10,3,25
24,25,8,96,1156,925,762,324,45,framenr_25_framevid_June09_03,2.5,25,10000,4,10,3,25
25,26,8,96,1156,925,870,442,111,framenr_26_framevid_June09_03,2.5,25,10000,4,10,3,25
26,27,8,96,1156,925,370,388,99,framenr_27_framevid_June09_03,2.5,25,10000,4,10,3,25
27,28,8,96,1156,925,954,390,118,framenr_28_framevid_June09_03,2.5,25,10000,4,10,3,25
28,29,8,96,1156,925,950,440,81,framenr_29_framevid_June09_03,2.5,25,10000,4,10,3,25
29,30,8,96,1156,925,946,444,116,framenr_30_framevid_June09_03,2.5,25,10000,4,10,3,25
30,31,8,96,1156,925,954,442,119,framenr_31_framevid_June09_03,2.5,25,10000,4,10,3,25
