,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,566,702,161,framenr_1_framevid_June12_03,2.5,35,10000,12,13,5,29
1,2,276,4,849,1052,678,826,230,framenr_2_framevid_June12_03,2.5,35,10000,12,13,5,29
2,3,276,4,849,1052,642,870,163,framenr_3_framevid_June12_03,2.5,35,10000,12,13,5,29
3,4,276,4,849,1052,690,804,212,framenr_4_framevid_June12_03,2.5,35,10000,12,13,5,29
4,5,276,4,849,1052,738,804,189,framenr_5_framevid_June12_03,2.5,35,10000,12,13,5,29
5,6,276,4,849,1052,772,798,167,framenr_6_framevid_June12_03,2.5,35,10000,12,13,5,29
6,7,276,4,849,1052,844,676,127,framenr_7_framevid_June12_03,2.5,35,10000,12,13,5,29
7,8,276,4,849,1052,942,618,140,framenr_8_framevid_June12_03,2.5,35,10000,12,13,5,29
8,9,276,4,849,1052,778,748,65,framenr_9_framevid_June12_03,2.5,35,10000,12,13,5,29
9,10,276,4,849,1052,878,666,85,framenr_10_framevid_June12_03,2.5,35,10000,12,13,5,29
10,11,276,4,849,1052,878,666,85,framenr_11_framevid_June12_03,2.5,35,10000,12,13,5,29
11,12,276,4,849,1052,534,472,33,framenr_12_framevid_June12_03,2.5,35,10000,12,13,5,29
12,13,276,4,849,1052,502,490,40,framenr_13_framevid_June12_03,2.5,35,10000,12,13,5,29
13,14,276,4,849,1052,502,490,40,framenr_14_framevid_June12_03,2.5,35,10000,12,13,5,29
14,15,276,4,849,1052,502,490,40,framenr_15_framevid_June12_03,2.5,35,10000,12,13,5,29
15,16,276,4,849,1052,674,228,10,framenr_16_framevid_June12_03,2.5,35,10000,12,13,5,29
16,17,276,4,849,1052,674,228,10,framenr_17_framevid_June12_03,2.5,35,10000,12,13,5,29
17,18,276,4,849,1052,674,228,10,framenr_18_framevid_June12_03,2.5,35,10000,12,13,5,29
18,19,276,4,849,1052,602,264,36,framenr_19_framevid_June12_03,2.5,35,10000,12,13,5,29
19,20,276,4,849,1052,740,472,162,framenr_20_framevid_June12_03,2.5,35,10000,12,13,5,29
20,21,276,4,849,1052,746,488,154,framenr_21_framevid_June12_03,2.5,35,10000,12,13,5,29
21,22,276,4,849,1052,520,308,112,framenr_22_framevid_June12_03,2.5,35,10000,12,13,5,29
22,23,276,4,849,1052,534,336,55,framenr_23_framevid_June12_03,2.5,35,10000,12,13,5,29
23,24,276,4,849,1052,814,554,106,framenr_24_framevid_June12_03,2.5,35,10000,12,13,5,29
24,25,276,4,849,1052,614,362,56,framenr_25_framevid_June12_03,2.5,35,10000,12,13,5,29
25,26,276,4,849,1052,614,362,56,framenr_26_framevid_June12_03,2.5,35,10000,12,13,5,29
26,27,276,4,849,1052,574,430,59,framenr_27_framevid_June12_03,2.5,35,10000,12,13,5,29
27,28,276,4,849,1052,574,430,59,framenr_28_framevid_June12_03,2.5,35,10000,12,13,5,29
28,29,276,4,849,1052,574,430,59,framenr_29_framevid_June12_03,2.5,35,10000,12,13,5,29
29,30,276,4,849,1052,870,656,58,framenr_30_framevid_June12_03,2.5,35,10000,12,13,5,29
30,31,276,4,849,1052,870,656,58,framenr_31_framevid_June12_03,2.5,35,10000,12,13,5,29
31,32,276,4,849,1052,870,656,58,framenr_32_framevid_June12_03,2.5,35,10000,12,13,5,29
32,33,276,4,849,1052,588,484,18,framenr_33_framevid_June12_03,2.5,35,10000,12,13,5,29
33,34,276,4,849,1052,588,484,18,framenr_34_framevid_June12_03,2.5,35,10000,12,13,5,29
34,35,276,4,849,1052,588,484,18,framenr_35_framevid_June12_03,2.5,35,10000,12,13,5,29
35,36,276,4,849,1052,720,410,14,framenr_36_framevid_June12_03,2.5,35,10000,12,13,5,29
36,37,276,4,849,1052,820,430,256,framenr_37_framevid_June12_03,2.5,35,10000,12,13,5,29
37,38,276,4,849,1052,820,430,256,framenr_38_framevid_June12_03,2.5,35,10000,12,13,5,29
38,39,276,4,849,1052,820,430,256,framenr_39_framevid_June12_03,2.5,35,10000,12,13,5,29
39,40,276,4,849,1052,846,534,209,framenr_40_framevid_June12_03,2.5,35,10000,12,13,5,29
40,41,276,4,849,1052,976,526,13,framenr_41_framevid_June12_03,2.5,35,10000,12,13,5,29
41,42,276,4,849,1052,976,526,13,framenr_42_framevid_June12_03,2.5,35,10000,12,13,5,29
42,43,276,4,849,1052,756,576,183,framenr_43_framevid_June12_03,2.5,35,10000,12,13,5,29
43,44,276,4,849,1052,748,602,183,framenr_44_framevid_June12_03,2.5,35,10000,12,13,5,29
44,45,276,4,849,1052,488,504,23,framenr_45_framevid_June12_03,2.5,35,10000,12,13,5,29
45,46,276,4,849,1052,488,504,23,framenr_46_framevid_June12_03,2.5,35,10000,12,13,5,29
46,47,276,4,849,1052,700,758,103,framenr_47_framevid_June12_03,2.5,35,10000,12,13,5,29
47,48,276,4,849,1052,894,698,169,framenr_48_framevid_June12_03,2.5,35,10000,12,13,5,29
48,49,276,4,849,1052,894,698,169,framenr_49_framevid_June12_03,2.5,35,10000,12,13,5,29
49,50,276,4,849,1052,664,748,30,framenr_50_framevid_June12_03,2.5,35,10000,12,13,5,29
50,51,276,4,849,1052,414,196,46,framenr_51_framevid_June12_03,2.5,35,10000,12,13,5,29
51,52,276,4,849,1052,488,304,57,framenr_52_framevid_June12_03,2.5,35,10000,12,13,5,29
52,53,276,4,849,1052,566,290,43,framenr_53_framevid_June12_03,2.5,35,10000,12,13,5,29
53,54,276,4,849,1052,566,290,43,framenr_54_framevid_June12_03,2.5,35,10000,12,13,5,29
54,55,276,4,849,1052,566,290,43,framenr_55_framevid_June12_03,2.5,35,10000,12,13,5,29
55,56,276,4,849,1052,528,344,56,framenr_56_framevid_June12_03,2.5,35,10000,12,13,5,29
56,57,276,4,849,1052,756,896,42,framenr_57_framevid_June12_03,2.5,35,10000,12,13,5,29
57,58,276,4,849,1052,526,362,63,framenr_58_framevid_June12_03,2.5,35,10000,12,13,5,29
58,59,276,4,849,1052,408,210,36,framenr_59_framevid_June12_03,2.5,35,10000,12,13,5,29
59,60,276,4,849,1052,514,344,22,framenr_60_framevid_June12_03,2.5,35,10000,12,13,5,29
