,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,965,477,121,framenr_1_framevid_June16_02,3,40,10000,6,13,3,27
1,2,617,83,810,838,1029,553,183,framenr_2_framevid_June16_02,3,40,10000,6,13,3,27
2,3,617,83,810,838,1045,555,201,framenr_3_framevid_June16_02,3,40,10000,6,13,3,27
3,4,617,83,810,838,999,521,148,framenr_4_framevid_June16_02,3,40,10000,6,13,3,27
4,5,617,83,810,838,1025,557,195,framenr_5_framevid_June16_02,3,40,10000,6,13,3,27
5,6,617,83,810,838,1053,569,216,framenr_6_framevid_June16_02,3,40,10000,6,13,3,27
6,7,617,83,810,838,1051,571,213,framenr_7_framevid_June16_02,3,40,10000,6,13,3,27
7,8,617,83,810,838,1027,539,192,framenr_8_framevid_June16_02,3,40,10000,6,13,3,27
8,9,617,83,810,838,985,529,149,framenr_9_framevid_June16_02,3,40,10000,6,13,3,27
9,10,617,83,810,838,957,509,183,framenr_10_framevid_June16_02,3,40,10000,6,13,3,27
10,11,617,83,810,838,1065,425,152,framenr_11_framevid_June16_02,3,40,10000,6,13,3,27
11,12,617,83,810,838,995,529,137,framenr_12_framevid_June16_02,3,40,10000,6,13,3,27
12,13,617,83,810,838,1009,481,202,framenr_13_framevid_June16_02,3,40,10000,6,13,3,27
13,14,617,83,810,838,983,481,164,framenr_14_framevid_June16_02,3,40,10000,6,13,3,27
14,15,617,83,810,838,1037,511,233,framenr_15_framevid_June16_02,3,40,10000,6,13,3,27
15,16,617,83,810,838,1003,491,140,framenr_16_framevid_June16_02,3,40,10000,6,13,3,27
16,17,617,83,810,838,1015,483,129,framenr_17_framevid_June16_02,3,40,10000,6,13,3,27
17,18,617,83,810,838,1089,451,219,framenr_18_framevid_June16_02,3,40,10000,6,13,3,27
18,19,617,83,810,838,987,529,148,framenr_19_framevid_June16_02,3,40,10000,6,13,3,27
19,20,617,83,810,838,1003,507,139,framenr_20_framevid_June16_02,3,40,10000,6,13,3,27
20,21,617,83,810,838,993,537,140,framenr_21_framevid_June16_02,3,40,10000,6,13,3,27
21,22,617,83,810,838,1025,357,100,framenr_22_framevid_June16_02,3,40,10000,6,13,3,27
22,23,617,83,810,838,1047,671,161,framenr_23_framevid_June16_02,3,40,10000,6,13,3,27
23,24,617,83,810,838,1029,643,95,framenr_24_framevid_June16_02,3,40,10000,6,13,3,27
24,25,617,83,810,838,973,607,90,framenr_25_framevid_June16_02,3,40,10000,6,13,3,27
25,26,617,83,810,838,961,677,135,framenr_26_framevid_June16_02,3,40,10000,6,13,3,27
26,27,617,83,810,838,979,615,202,framenr_27_framevid_June16_02,3,40,10000,6,13,3,27
27,28,617,83,810,838,985,665,108,framenr_28_framevid_June16_02,3,40,10000,6,13,3,27
28,29,617,83,810,838,995,703,157,framenr_29_framevid_June16_02,3,40,10000,6,13,3,27
29,30,617,83,810,838,1011,651,212,framenr_30_framevid_June16_02,3,40,10000,6,13,3,27
30,31,617,83,810,838,1087,523,74,framenr_31_framevid_June16_02,3,40,10000,6,13,3,27
31,32,617,83,810,838,991,415,39,framenr_32_framevid_June16_02,3,40,10000,6,13,3,27
32,33,617,83,810,838,931,659,236,framenr_33_framevid_June16_02,3,40,10000,6,13,3,27
33,34,617,83,810,838,993,701,143,framenr_34_framevid_June16_02,3,40,10000,6,13,3,27
34,35,617,83,810,838,931,635,164,framenr_35_framevid_June16_02,3,40,10000,6,13,3,27
35,36,617,83,810,838,973,663,117,framenr_36_framevid_June16_02,3,40,10000,6,13,3,27
36,37,617,83,810,838,937,595,96,framenr_37_framevid_June16_02,3,40,10000,6,13,3,27
37,38,617,83,810,838,1059,665,75,framenr_38_framevid_June16_02,3,40,10000,6,13,3,27
38,39,617,83,810,838,981,487,78,framenr_39_framevid_June16_02,3,40,10000,6,13,3,27
39,40,617,83,810,838,979,525,78,framenr_40_framevid_June16_02,3,40,10000,6,13,3,27
40,41,617,83,810,838,989,605,153,framenr_41_framevid_June16_02,3,40,10000,6,13,3,27
41,42,617,83,810,838,971,603,207,framenr_42_framevid_June16_02,3,40,10000,6,13,3,27
42,43,617,83,810,838,1041,509,91,framenr_43_framevid_June16_02,3,40,10000,6,13,3,27
43,44,617,83,810,838,1073,519,107,framenr_44_framevid_June16_02,3,40,10000,6,13,3,27
44,45,617,83,810,838,1057,589,89,framenr_45_framevid_June16_02,3,40,10000,6,13,3,27
45,46,617,83,810,838,1093,569,86,framenr_46_framevid_June16_02,3,40,10000,6,13,3,27
46,47,617,83,810,838,1039,639,70,framenr_47_framevid_June16_02,3,40,10000,6,13,3,27
47,48,617,83,810,838,1127,719,169,framenr_48_framevid_June16_02,3,40,10000,6,13,3,27
48,49,617,83,810,838,1025,773,118,framenr_49_framevid_June16_02,3,40,10000,6,13,3,27
49,50,617,83,810,838,1035,713,145,framenr_50_framevid_June16_02,3,40,10000,6,13,3,27
50,51,617,83,810,838,1087,727,94,framenr_51_framevid_June16_02,3,40,10000,6,13,3,27
51,52,617,83,810,838,1065,659,189,framenr_52_framevid_June16_02,3,40,10000,6,13,3,27
52,53,617,83,810,838,1069,615,132,framenr_53_framevid_June16_02,3,40,10000,6,13,3,27
53,54,617,83,810,838,1035,709,193,framenr_54_framevid_June16_02,3,40,10000,6,13,3,27
54,55,617,83,810,838,1031,605,107,framenr_55_framevid_June16_02,3,40,10000,6,13,3,27
55,56,617,83,810,838,1031,587,94,framenr_56_framevid_June16_02,3,40,10000,6,13,3,27
56,57,617,83,810,838,1079,755,104,framenr_57_framevid_June16_02,3,40,10000,6,13,3,27
57,58,617,83,810,838,1033,605,113,framenr_58_framevid_June16_02,3,40,10000,6,13,3,27
58,59,617,83,810,838,1093,735,87,framenr_59_framevid_June16_02,3,40,10000,6,13,3,27
59,60,617,83,810,838,1027,681,145,framenr_60_framevid_June16_02,3,40,10000,6,13,3,27
60,61,617,83,810,838,1061,629,78,framenr_61_framevid_June16_02,3,40,10000,6,13,3,27
61,62,617,83,810,838,1013,581,62,framenr_62_framevid_June16_02,3,40,10000,6,13,3,27
62,63,617,83,810,838,1045,559,92,framenr_63_framevid_June16_02,3,40,10000,6,13,3,27
63,64,617,83,810,838,997,543,120,framenr_64_framevid_June16_02,3,40,10000,6,13,3,27
64,65,617,83,810,838,1063,543,58,framenr_65_framevid_June16_02,3,40,10000,6,13,3,27
65,66,617,83,810,838,1065,479,48,framenr_66_framevid_June16_02,3,40,10000,6,13,3,27
66,67,617,83,810,838,1255,307,79,framenr_67_framevid_June16_02,3,40,10000,6,13,3,27
67,68,617,83,810,838,1069,483,43,framenr_68_framevid_June16_02,3,40,10000,6,13,3,27
68,69,617,83,810,838,1065,497,47,framenr_69_framevid_June16_02,3,40,10000,6,13,3,27
69,70,617,83,810,838,1063,495,41,framenr_70_framevid_June16_02,3,40,10000,6,13,3,27
70,71,617,83,810,838,1105,551,108,framenr_71_framevid_June16_02,3,40,10000,6,13,3,27
71,72,617,83,810,838,1093,553,103,framenr_72_framevid_June16_02,3,40,10000,6,13,3,27
72,73,617,83,810,838,1077,547,91,framenr_73_framevid_June16_02,3,40,10000,6,13,3,27
73,74,617,83,810,838,1075,541,85,framenr_74_framevid_June16_02,3,40,10000,6,13,3,27
74,75,617,83,810,838,1035,491,105,framenr_75_framevid_June16_02,3,40,10000,6,13,3,27
75,76,617,83,810,838,1023,505,94,framenr_76_framevid_June16_02,3,40,10000,6,13,3,27
76,77,617,83,810,838,1081,553,108,framenr_77_framevid_June16_02,3,40,10000,6,13,3,27
77,78,617,83,810,838,1033,527,119,framenr_78_framevid_June16_02,3,40,10000,6,13,3,27
78,79,617,83,810,838,1031,497,120,framenr_79_framevid_June16_02,3,40,10000,6,13,3,27
79,80,617,83,810,838,999,499,100,framenr_80_framevid_June16_02,3,40,10000,6,13,3,27
80,81,617,83,810,838,1015,453,78,framenr_81_framevid_June16_02,3,40,10000,6,13,3,27
81,82,617,83,810,838,1001,437,64,framenr_82_framevid_June16_02,3,40,10000,6,13,3,27
82,83,617,83,810,838,1013,431,75,framenr_83_framevid_June16_02,3,40,10000,6,13,3,27
83,84,617,83,810,838,1039,427,57,framenr_84_framevid_June16_02,3,40,10000,6,13,3,27
84,85,617,83,810,838,1041,433,83,framenr_85_framevid_June16_02,3,40,10000,6,13,3,27
85,86,617,83,810,838,1049,465,70,framenr_86_framevid_June16_02,3,40,10000,6,13,3,27
86,87,617,83,810,838,1047,403,48,framenr_87_framevid_June16_02,3,40,10000,6,13,3,27
87,88,617,83,810,838,1013,443,92,framenr_88_framevid_June16_02,3,40,10000,6,13,3,27
88,89,617,83,810,838,997,471,154,framenr_89_framevid_June16_02,3,40,10000,6,13,3,27
89,90,617,83,810,838,1063,467,95,framenr_90_framevid_June16_02,3,40,10000,6,13,3,27
90,91,617,83,810,838,1011,479,145,framenr_91_framevid_June16_02,3,40,10000,6,13,3,27
91,92,617,83,810,838,1017,511,139,framenr_92_framevid_June16_02,3,40,10000,6,13,3,27
92,93,617,83,810,838,1043,459,117,framenr_93_framevid_June16_02,3,40,10000,6,13,3,27
93,94,617,83,810,838,1051,755,118,framenr_94_framevid_June16_02,3,40,10000,6,13,3,27
94,95,617,83,810,838,1027,463,116,framenr_95_framevid_June16_02,3,40,10000,6,13,3,27
95,96,617,83,810,838,1009,473,177,framenr_96_framevid_June16_02,3,40,10000,6,13,3,27
96,97,617,83,810,838,1027,457,115,framenr_97_framevid_June16_02,3,40,10000,6,13,3,27
97,98,617,83,810,838,1051,471,134,framenr_98_framevid_June16_02,3,40,10000,6,13,3,27
98,99,617,83,810,838,1115,787,122,framenr_99_framevid_June16_02,3,40,10000,6,13,3,27
99,100,617,83,810,838,1055,413,78,framenr_100_framevid_June16_02,3,40,10000,6,13,3,27
100,101,617,83,810,838,1023,363,114,framenr_101_framevid_June16_02,3,40,10000,6,13,3,27
101,102,617,83,810,838,1111,349,194,framenr_102_framevid_June16_02,3,40,10000,6,13,3,27
102,103,617,83,810,838,1007,391,86,framenr_103_framevid_June16_02,3,40,10000,6,13,3,27
103,104,617,83,810,838,1019,407,132,framenr_104_framevid_June16_02,3,40,10000,6,13,3,27
104,105,617,83,810,838,1025,413,201,framenr_105_framevid_June16_02,3,40,10000,6,13,3,27
105,106,617,83,810,838,999,425,94,framenr_106_framevid_June16_02,3,40,10000,6,13,3,27
106,107,617,83,810,838,969,585,96,framenr_107_framevid_June16_02,3,40,10000,6,13,3,27
107,108,617,83,810,838,907,511,195,framenr_108_framevid_June16_02,3,40,10000,6,13,3,27
108,109,617,83,810,838,919,487,214,framenr_109_framevid_June16_02,3,40,10000,6,13,3,27
109,110,617,83,810,838,895,481,112,framenr_110_framevid_June16_02,3,40,10000,6,13,3,27
110,111,617,83,810,838,909,479,94,framenr_111_framevid_June16_02,3,40,10000,6,13,3,27
111,112,617,83,810,838,909,491,98,framenr_112_framevid_June16_02,3,40,10000,6,13,3,27
112,113,617,83,810,838,917,539,201,framenr_113_framevid_June16_02,3,40,10000,6,13,3,27
113,114,617,83,810,838,909,489,180,framenr_114_framevid_June16_02,3,40,10000,6,13,3,27
