,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,981,627,156,framenr_1_framevid_June09_02,2,30,10000,12,17,5,27
1,2,197,99,940,893,797,765,243,framenr_2_framevid_June09_02,2,30,10000,12,17,5,27
2,3,197,99,940,893,605,695,211,framenr_3_framevid_June09_02,2,30,10000,12,17,5,27
3,4,197,99,940,893,817,723,253,framenr_4_framevid_June09_02,2,30,10000,12,17,5,27
4,5,197,99,940,893,1069,589,216,framenr_5_framevid_June09_02,2,30,10000,12,17,5,27
5,6,197,99,940,893,771,499,194,framenr_6_framevid_June09_02,2,30,10000,12,17,5,27
6,7,197,99,940,893,777,775,161,framenr_7_framevid_June09_02,2,30,10000,12,17,5,27
7,8,197,99,940,893,749,795,211,framenr_8_framevid_June09_02,2,30,10000,12,17,5,27
8,9,197,99,940,893,783,303,247,framenr_9_framevid_June09_02,2,30,10000,12,17,5,27
9,10,197,99,940,893,641,641,254,framenr_10_framevid_June09_02,2,30,10000,12,17,5,27
10,11,197,99,940,893,599,605,138,framenr_11_framevid_June09_02,2,30,10000,12,17,5,27
11,12,197,99,940,893,771,743,215,framenr_12_framevid_June09_02,2,30,10000,12,17,5,27
12,13,197,99,940,893,635,487,245,framenr_13_framevid_June09_02,2,30,10000,12,17,5,27
13,14,197,99,940,893,613,575,189,framenr_14_framevid_June09_02,2,30,10000,12,17,5,27
14,15,197,99,940,893,587,749,139,framenr_15_framevid_June09_02,2,30,10000,12,17,5,27
15,16,197,99,940,893,879,425,262,framenr_16_framevid_June09_02,2,30,10000,12,17,5,27
16,17,197,99,940,893,707,581,244,framenr_17_framevid_June09_02,2,30,10000,12,17,5,27
17,18,197,99,940,893,667,789,226,framenr_18_framevid_June09_02,2,30,10000,12,17,5,27
18,19,197,99,940,893,705,585,244,framenr_19_framevid_June09_02,2,30,10000,12,17,5,27
19,20,197,99,940,893,623,615,213,framenr_20_framevid_June09_02,2,30,10000,12,17,5,27
20,21,197,99,940,893,579,743,141,framenr_21_framevid_June09_02,2,30,10000,12,17,5,27
21,22,197,99,940,893,673,617,218,framenr_22_framevid_June09_02,2,30,10000,12,17,5,27
22,23,197,99,940,893,629,603,200,framenr_23_framevid_June09_02,2,30,10000,12,17,5,27
23,24,197,99,940,893,799,455,194,framenr_24_framevid_June09_02,2,30,10000,12,17,5,27
24,25,197,99,940,893,731,649,253,framenr_25_framevid_June09_02,2,30,10000,12,17,5,27
25,26,197,99,940,893,643,413,222,framenr_26_framevid_June09_02,2,30,10000,12,17,5,27
26,27,197,99,940,893,705,555,229,framenr_27_framevid_June09_02,2,30,10000,12,17,5,27
27,28,197,99,940,893,667,367,269,framenr_28_framevid_June09_02,2,30,10000,12,17,5,27
28,29,197,99,940,893,925,807,161,framenr_29_framevid_June09_02,2,30,10000,12,17,5,27
29,30,197,99,940,893,611,575,231,framenr_30_framevid_June09_02,2,30,10000,12,17,5,27
30,31,197,99,940,893,759,635,238,framenr_31_framevid_June09_02,2,30,10000,12,17,5,27
31,32,197,99,940,893,695,549,222,framenr_32_framevid_June09_02,2,30,10000,12,17,5,27
32,33,197,99,940,893,713,525,242,framenr_33_framevid_June09_02,2,30,10000,12,17,5,27
33,34,197,99,940,893,647,541,180,framenr_34_framevid_June09_02,2,30,10000,12,17,5,27
34,35,197,99,940,893,685,519,251,framenr_35_framevid_June09_02,2,30,10000,12,17,5,27
35,36,197,99,940,893,695,545,228,framenr_36_framevid_June09_02,2,30,10000,12,17,5,27
36,37,197,99,940,893,713,535,225,framenr_37_framevid_June09_02,2,30,10000,12,17,5,27
37,38,197,99,940,893,889,743,250,framenr_38_framevid_June09_02,2,30,10000,12,17,5,27
38,39,197,99,940,893,627,629,156,framenr_39_framevid_June09_02,2,30,10000,12,17,5,27
39,40,197,99,940,893,815,443,213,framenr_40_framevid_June09_02,2,30,10000,12,17,5,27
40,41,197,99,940,893,687,543,233,framenr_41_framevid_June09_02,2,30,10000,12,17,5,27
41,42,197,99,940,893,705,573,222,framenr_42_framevid_June09_02,2,30,10000,12,17,5,27
42,43,197,99,940,893,693,599,203,framenr_43_framevid_June09_02,2,30,10000,12,17,5,27
43,44,197,99,940,893,709,649,185,framenr_44_framevid_June09_02,2,30,10000,12,17,5,27
44,45,197,99,940,893,675,643,162,framenr_45_framevid_June09_02,2,30,10000,12,17,5,27
45,46,197,99,940,893,705,623,195,framenr_46_framevid_June09_02,2,30,10000,12,17,5,27
46,47,197,99,940,893,697,569,263,framenr_47_framevid_June09_02,2,30,10000,12,17,5,27
47,48,197,99,940,893,1003,521,128,framenr_48_framevid_June09_02,2,30,10000,12,17,5,27
48,49,197,99,940,893,819,383,256,framenr_49_framevid_June09_02,2,30,10000,12,17,5,27
49,50,197,99,940,893,833,365,255,framenr_50_framevid_June09_02,2,30,10000,12,17,5,27
50,51,197,99,940,893,773,541,257,framenr_51_framevid_June09_02,2,30,10000,12,17,5,27
51,52,197,99,940,893,811,349,208,framenr_52_framevid_June09_02,2,30,10000,12,17,5,27
52,53,197,99,940,893,843,339,230,framenr_53_framevid_June09_02,2,30,10000,12,17,5,27
53,54,197,99,940,893,693,625,144,framenr_54_framevid_June09_02,2,30,10000,12,17,5,27
54,55,197,99,940,893,839,785,199,framenr_55_framevid_June09_02,2,30,10000,12,17,5,27
55,56,197,99,940,893,723,761,118,framenr_56_framevid_June09_02,2,30,10000,12,17,5,27
56,57,197,99,940,893,795,651,248,framenr_57_framevid_June09_02,2,30,10000,12,17,5,27
57,58,197,99,940,893,903,339,263,framenr_58_framevid_June09_02,2,30,10000,12,17,5,27
58,59,197,99,940,893,905,629,218,framenr_59_framevid_June09_02,2,30,10000,12,17,5,27
59,60,197,99,940,893,679,825,41,framenr_60_framevid_June09_02,2,30,10000,12,17,5,27
60,61,197,99,940,893,911,619,220,framenr_61_framevid_June09_02,2,30,10000,12,17,5,27
61,62,197,99,940,893,755,741,130,framenr_62_framevid_June09_02,2,30,10000,12,17,5,27
62,63,197,99,940,893,833,793,224,framenr_63_framevid_June09_02,2,30,10000,12,17,5,27
63,64,197,99,940,893,909,781,190,framenr_64_framevid_June09_02,2,30,10000,12,17,5,27
64,65,197,99,940,893,793,749,169,framenr_65_framevid_June09_02,2,30,10000,12,17,5,27
65,66,197,99,940,893,937,789,202,framenr_66_framevid_June09_02,2,30,10000,12,17,5,27
66,67,197,99,940,893,909,775,187,framenr_67_framevid_June09_02,2,30,10000,12,17,5,27
67,68,197,99,940,893,857,791,252,framenr_68_framevid_June09_02,2,30,10000,12,17,5,27
68,69,197,99,940,893,763,739,151,framenr_69_framevid_June09_02,2,30,10000,12,17,5,27
69,70,197,99,940,893,813,765,208,framenr_70_framevid_June09_02,2,30,10000,12,17,5,27
70,71,197,99,940,893,865,329,222,framenr_71_framevid_June09_02,2,30,10000,12,17,5,27
71,72,197,99,940,893,783,709,159,framenr_72_framevid_June09_02,2,30,10000,12,17,5,27
72,73,197,99,940,893,759,689,116,framenr_73_framevid_June09_02,2,30,10000,12,17,5,27
73,74,197,99,940,893,855,735,229,framenr_74_framevid_June09_02,2,30,10000,12,17,5,27
74,75,197,99,940,893,863,743,248,framenr_75_framevid_June09_02,2,30,10000,12,17,5,27
75,76,197,99,940,893,869,321,217,framenr_76_framevid_June09_02,2,30,10000,12,17,5,27
76,77,197,99,940,893,853,309,195,framenr_77_framevid_June09_02,2,30,10000,12,17,5,27
