,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1299,768,244,framenr_1_framevid_June16_20,2,25,10000,8,13,5,25
1,2,463,122,1154,928,947,528,215,framenr_2_framevid_June16_20,2,25,10000,8,13,5,25
2,3,463,122,1154,928,941,528,216,framenr_3_framevid_June16_20,2,25,10000,8,13,5,25
3,4,463,122,1154,928,909,570,169,framenr_4_framevid_June16_20,2,25,10000,8,13,5,25
4,5,463,122,1154,928,1311,764,250,framenr_5_framevid_June16_20,2,25,10000,8,13,5,25
5,6,463,122,1154,928,1291,798,208,framenr_6_framevid_June16_20,2,25,10000,8,13,5,25
6,7,463,122,1154,928,905,576,155,framenr_7_framevid_June16_20,2,25,10000,8,13,5,25
7,8,463,122,1154,928,1303,768,237,framenr_8_framevid_June16_20,2,25,10000,8,13,5,25
8,9,463,122,1154,928,1293,784,219,framenr_9_framevid_June16_20,2,25,10000,8,13,5,25
9,10,463,122,1154,928,1299,786,223,framenr_10_framevid_June16_20,2,25,10000,8,13,5,25
10,11,463,122,1154,928,1307,766,243,framenr_11_framevid_June16_20,2,25,10000,8,13,5,25
11,12,463,122,1154,928,929,520,219,framenr_12_framevid_June16_20,2,25,10000,8,13,5,25
12,13,463,122,1154,928,931,528,215,framenr_13_framevid_June16_20,2,25,10000,8,13,5,25
13,14,463,122,1154,928,1331,818,200,framenr_14_framevid_June16_20,2,25,10000,8,13,5,25
14,15,463,122,1154,928,1291,824,201,framenr_15_framevid_June16_20,2,25,10000,8,13,5,25
15,16,463,122,1154,928,1331,782,264,framenr_16_framevid_June16_20,2,25,10000,8,13,5,25
16,17,463,122,1154,928,961,538,212,framenr_17_framevid_June16_20,2,25,10000,8,13,5,25
17,18,463,122,1154,928,961,532,210,framenr_18_framevid_June16_20,2,25,10000,8,13,5,25
18,19,463,122,1154,928,1301,818,215,framenr_19_framevid_June16_20,2,25,10000,8,13,5,25
19,20,463,122,1154,928,1295,820,208,framenr_20_framevid_June16_20,2,25,10000,8,13,5,25
20,21,463,122,1154,928,1299,812,213,framenr_21_framevid_June16_20,2,25,10000,8,13,5,25
21,22,463,122,1154,928,915,578,124,framenr_22_framevid_June16_20,2,25,10000,8,13,5,25
22,23,463,122,1154,928,1301,806,217,framenr_23_framevid_June16_20,2,25,10000,8,13,5,25
23,24,463,122,1154,928,981,506,216,framenr_24_framevid_June16_20,2,25,10000,8,13,5,25
24,25,463,122,1154,928,979,498,220,framenr_25_framevid_June16_20,2,25,10000,8,13,5,25
25,26,463,122,1154,928,1301,802,214,framenr_26_framevid_June16_20,2,25,10000,8,13,5,25
26,27,463,122,1154,928,1299,806,208,framenr_27_framevid_June16_20,2,25,10000,8,13,5,25
27,28,463,122,1154,928,985,490,222,framenr_28_framevid_June16_20,2,25,10000,8,13,5,25
28,29,463,122,1154,928,1313,798,221,framenr_29_framevid_June16_20,2,25,10000,8,13,5,25
29,30,463,122,1154,928,1303,808,206,framenr_30_framevid_June16_20,2,25,10000,8,13,5,25
30,31,463,122,1154,928,1325,774,245,framenr_31_framevid_June16_20,2,25,10000,8,13,5,25
31,32,463,122,1154,928,1317,798,222,framenr_32_framevid_June16_20,2,25,10000,8,13,5,25
32,33,463,122,1154,928,1305,816,202,framenr_33_framevid_June16_20,2,25,10000,8,13,5,25
33,34,463,122,1154,928,981,504,212,framenr_34_framevid_June16_20,2,25,10000,8,13,5,25
34,35,463,122,1154,928,979,508,210,framenr_35_framevid_June16_20,2,25,10000,8,13,5,25
35,36,463,122,1154,928,1197,662,134,framenr_36_framevid_June16_20,2,25,10000,8,13,5,25
36,37,463,122,1154,928,1315,802,228,framenr_37_framevid_June16_20,2,25,10000,8,13,5,25
37,38,463,122,1154,928,1329,792,246,framenr_38_framevid_June16_20,2,25,10000,8,13,5,25
38,39,463,122,1154,928,971,508,216,framenr_39_framevid_June16_20,2,25,10000,8,13,5,25
39,40,463,122,1154,928,1301,836,198,framenr_40_framevid_June16_20,2,25,10000,8,13,5,25
40,41,463,122,1154,928,971,516,208,framenr_41_framevid_June16_20,2,25,10000,8,13,5,25
41,42,463,122,1154,928,961,536,186,framenr_42_framevid_June16_20,2,25,10000,8,13,5,25
42,43,463,122,1154,928,973,504,218,framenr_43_framevid_June16_20,2,25,10000,8,13,5,25
43,44,463,122,1154,928,1309,812,217,framenr_44_framevid_June16_20,2,25,10000,8,13,5,25
44,45,463,122,1154,928,953,540,175,framenr_45_framevid_June16_20,2,25,10000,8,13,5,25
45,46,463,122,1154,928,959,506,206,framenr_46_framevid_June16_20,2,25,10000,8,13,5,25
46,47,463,122,1154,928,1311,792,226,framenr_47_framevid_June16_20,2,25,10000,8,13,5,25
47,48,463,122,1154,928,923,544,161,framenr_48_framevid_June16_20,2,25,10000,8,13,5,25
48,49,463,122,1154,928,1327,792,239,framenr_49_framevid_June16_20,2,25,10000,8,13,5,25
49,50,463,122,1154,928,1327,784,245,framenr_50_framevid_June16_20,2,25,10000,8,13,5,25
50,51,463,122,1154,928,1309,802,221,framenr_51_framevid_June16_20,2,25,10000,8,13,5,25
51,52,463,122,1154,928,1305,804,218,framenr_52_framevid_June16_20,2,25,10000,8,13,5,25
52,53,463,122,1154,928,1311,808,218,framenr_53_framevid_June16_20,2,25,10000,8,13,5,25
53,54,463,122,1154,928,869,482,188,framenr_54_framevid_June16_20,2,25,10000,8,13,5,25
54,55,463,122,1154,928,1309,810,221,framenr_55_framevid_June16_20,2,25,10000,8,13,5,25
55,56,463,122,1154,928,853,546,160,framenr_56_framevid_June16_20,2,25,10000,8,13,5,25
56,57,463,122,1154,928,871,502,218,framenr_57_framevid_June16_20,2,25,10000,8,13,5,25
57,58,463,122,1154,928,863,520,212,framenr_58_framevid_June16_20,2,25,10000,8,13,5,25
58,59,463,122,1154,928,875,508,239,framenr_59_framevid_June16_20,2,25,10000,8,13,5,25
59,60,463,122,1154,928,857,526,219,framenr_60_framevid_June16_20,2,25,10000,8,13,5,25
60,61,463,122,1154,928,865,524,233,framenr_61_framevid_June16_20,2,25,10000,8,13,5,25
61,62,463,122,1154,928,855,530,228,framenr_62_framevid_June16_20,2,25,10000,8,13,5,25
62,63,463,122,1154,928,839,550,210,framenr_63_framevid_June16_20,2,25,10000,8,13,5,25
63,64,463,122,1154,928,851,520,247,framenr_64_framevid_June16_20,2,25,10000,8,13,5,25
64,65,463,122,1154,928,841,556,218,framenr_65_framevid_June16_20,2,25,10000,8,13,5,25
65,66,463,122,1154,928,841,558,218,framenr_66_framevid_June16_20,2,25,10000,8,13,5,25
66,67,463,122,1154,928,841,560,219,framenr_67_framevid_June16_20,2,25,10000,8,13,5,25
67,68,463,122,1154,928,849,554,228,framenr_68_framevid_June16_20,2,25,10000,8,13,5,25
68,69,463,122,1154,928,859,514,267,framenr_69_framevid_June16_20,2,25,10000,8,13,5,25
69,70,463,122,1154,928,851,538,243,framenr_70_framevid_June16_20,2,25,10000,8,13,5,25
70,71,463,122,1154,928,855,526,253,framenr_71_framevid_June16_20,2,25,10000,8,13,5,25
71,72,463,122,1154,928,843,554,221,framenr_72_framevid_June16_20,2,25,10000,8,13,5,25
72,73,463,122,1154,928,851,534,241,framenr_73_framevid_June16_20,2,25,10000,8,13,5,25
73,74,463,122,1154,928,857,506,266,framenr_74_framevid_June16_20,2,25,10000,8,13,5,25
74,75,463,122,1154,928,849,546,224,framenr_75_framevid_June16_20,2,25,10000,8,13,5,25
75,76,463,122,1154,928,859,510,261,framenr_76_framevid_June16_20,2,25,10000,8,13,5,25
76,77,463,122,1154,928,863,506,262,framenr_77_framevid_June16_20,2,25,10000,8,13,5,25
77,78,463,122,1154,928,865,510,253,framenr_78_framevid_June16_20,2,25,10000,8,13,5,25
78,79,463,122,1154,928,865,496,262,framenr_79_framevid_June16_20,2,25,10000,8,13,5,25
79,80,463,122,1154,928,867,490,264,framenr_80_framevid_June16_20,2,25,10000,8,13,5,25
80,81,463,122,1154,928,859,540,214,framenr_81_framevid_June16_20,2,25,10000,8,13,5,25
81,82,463,122,1154,928,869,488,266,framenr_82_framevid_June16_20,2,25,10000,8,13,5,25
82,83,463,122,1154,928,869,500,253,framenr_83_framevid_June16_20,2,25,10000,8,13,5,25
83,84,463,122,1154,928,867,494,261,framenr_84_framevid_June16_20,2,25,10000,8,13,5,25
84,85,463,122,1154,928,867,536,228,framenr_85_framevid_June16_20,2,25,10000,8,13,5,25
85,86,463,122,1154,928,869,548,226,framenr_86_framevid_June16_20,2,25,10000,8,13,5,25
86,87,463,122,1154,928,879,532,257,framenr_87_framevid_June16_20,2,25,10000,8,13,5,25
87,88,463,122,1154,928,879,576,221,framenr_88_framevid_June16_20,2,25,10000,8,13,5,25
88,89,463,122,1154,928,915,550,253,framenr_89_framevid_June16_20,2,25,10000,8,13,5,25
89,90,463,122,1154,928,917,596,215,framenr_90_framevid_June16_20,2,25,10000,8,13,5,25
90,91,463,122,1154,928,919,572,236,framenr_91_framevid_June16_20,2,25,10000,8,13,5,25
91,92,463,122,1154,928,917,586,208,framenr_92_framevid_June16_20,2,25,10000,8,13,5,25
92,93,463,122,1154,928,919,536,243,framenr_93_framevid_June16_20,2,25,10000,8,13,5,25
93,94,463,122,1154,928,911,566,206,framenr_94_framevid_June16_20,2,25,10000,8,13,5,25
94,95,463,122,1154,928,921,542,227,framenr_95_framevid_June16_20,2,25,10000,8,13,5,25
95,96,463,122,1154,928,905,574,189,framenr_96_framevid_June16_20,2,25,10000,8,13,5,25
96,97,463,122,1154,928,913,526,230,framenr_97_framevid_June16_20,2,25,10000,8,13,5,25
