,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,836,240,858,720,1096,486,198,framenr_23_framevid_June16_07,2.5,35,10000,10,13,5,27
23,24,836,240,858,720,1188,758,85,framenr_24_framevid_June16_07,2.5,35,10000,10,13,5,27
24,25,836,240,858,720,1102,506,216,framenr_25_framevid_June16_07,2.5,35,10000,10,13,5,27
25,26,836,240,858,720,1178,818,89,framenr_26_framevid_June16_07,2.5,35,10000,10,13,5,27
26,27,836,240,858,720,1096,524,188,framenr_27_framevid_June16_07,2.5,35,10000,10,13,5,27
27,28,836,240,858,720,1084,516,204,framenr_28_framevid_June16_07,2.5,35,10000,10,13,5,27
28,29,836,240,858,720,1378,690,106,framenr_29_framevid_June16_07,2.5,35,10000,10,13,5,27
29,30,836,240,858,720,1156,812,87,framenr_30_framevid_June16_07,2.5,35,10000,10,13,5,27
30,31,836,240,858,720,1000,572,208,framenr_31_framevid_June16_07,2.5,35,10000,10,13,5,27
31,32,836,240,858,720,1054,826,52,framenr_32_framevid_June16_07,2.5,35,10000,10,13,5,27
32,33,836,240,858,720,1072,546,197,framenr_33_framevid_June16_07,2.5,35,10000,10,13,5,27
33,34,836,240,858,720,1042,584,188,framenr_34_framevid_June16_07,2.5,35,10000,10,13,5,27
34,35,836,240,858,720,1072,550,195,framenr_35_framevid_June16_07,2.5,35,10000,10,13,5,27
35,36,836,240,858,720,1042,546,163,framenr_36_framevid_June16_07,2.5,35,10000,10,13,5,27
36,37,836,240,858,720,958,542,96,framenr_37_framevid_June16_07,2.5,35,10000,10,13,5,27
37,38,836,240,858,720,1194,766,34,framenr_38_framevid_June16_07,2.5,35,10000,10,13,5,27
38,39,836,240,858,720,1040,560,158,framenr_39_framevid_June16_07,2.5,35,10000,10,13,5,27
39,40,836,240,858,720,1040,560,160,framenr_40_framevid_June16_07,2.5,35,10000,10,13,5,27
40,41,836,240,858,720,1054,556,176,framenr_41_framevid_June16_07,2.5,35,10000,10,13,5,27
41,42,836,240,858,720,1034,540,157,framenr_42_framevid_June16_07,2.5,35,10000,10,13,5,27
42,43,836,240,858,720,1024,552,153,framenr_43_framevid_June16_07,2.5,35,10000,10,13,5,27
43,44,836,240,858,720,1050,556,181,framenr_44_framevid_June16_07,2.5,35,10000,10,13,5,27
44,45,836,240,858,720,1036,564,168,framenr_45_framevid_June16_07,2.5,35,10000,10,13,5,27
45,46,836,240,858,720,1008,548,142,framenr_46_framevid_June16_07,2.5,35,10000,10,13,5,27
46,47,836,240,858,720,1026,566,166,framenr_47_framevid_June16_07,2.5,35,10000,10,13,5,27
47,48,836,240,858,720,1092,808,70,framenr_48_framevid_June16_07,2.5,35,10000,10,13,5,27
48,49,836,240,858,720,1102,628,118,framenr_49_framevid_June16_07,2.5,35,10000,10,13,5,27
49,50,836,240,858,720,1104,806,123,framenr_50_framevid_June16_07,2.5,35,10000,10,13,5,27
50,51,836,240,858,720,1086,796,80,framenr_51_framevid_June16_07,2.5,35,10000,10,13,5,27
51,52,836,240,858,720,1022,556,157,framenr_52_framevid_June16_07,2.5,35,10000,10,13,5,27
52,53,836,240,858,720,1020,546,152,framenr_53_framevid_June16_07,2.5,35,10000,10,13,5,27
53,54,836,240,858,720,922,402,119,framenr_54_framevid_June16_07,2.5,35,10000,10,13,5,27
54,55,836,240,858,720,1172,754,31,framenr_55_framevid_June16_07,2.5,35,10000,10,13,5,27
55,56,836,240,858,720,1004,532,138,framenr_56_framevid_June16_07,2.5,35,10000,10,13,5,27
56,57,836,240,858,720,1012,530,146,framenr_57_framevid_June16_07,2.5,35,10000,10,13,5,27
57,58,836,240,858,720,1002,534,138,framenr_58_framevid_June16_07,2.5,35,10000,10,13,5,27
58,59,836,240,858,720,1014,528,152,framenr_59_framevid_June16_07,2.5,35,10000,10,13,5,27
59,60,836,240,858,720,1014,534,152,framenr_60_framevid_June16_07,2.5,35,10000,10,13,5,27
60,61,836,240,858,720,998,526,136,framenr_61_framevid_June16_07,2.5,35,10000,10,13,5,27
61,62,836,240,858,720,1056,518,200,framenr_62_framevid_June16_07,2.5,35,10000,10,13,5,27
62,63,836,240,858,720,1558,474,135,framenr_63_framevid_June16_07,2.5,35,10000,10,13,5,27
63,64,836,240,858,720,1008,524,145,framenr_64_framevid_June16_07,2.5,35,10000,10,13,5,27
64,65,836,240,858,720,1428,724,223,framenr_65_framevid_June16_07,2.5,35,10000,10,13,5,27
65,66,836,240,858,720,1382,714,220,framenr_66_framevid_June16_07,2.5,35,10000,10,13,5,27
66,67,836,240,858,720,1080,758,117,framenr_67_framevid_June16_07,2.5,35,10000,10,13,5,27
67,68,836,240,858,720,1542,504,178,framenr_68_framevid_June16_07,2.5,35,10000,10,13,5,27
68,69,836,240,858,720,960,494,96,framenr_69_framevid_June16_07,2.5,35,10000,10,13,5,27
69,70,836,240,858,720,1052,458,195,framenr_70_framevid_June16_07,2.5,35,10000,10,13,5,27
70,71,836,240,858,720,1010,502,149,framenr_71_framevid_June16_07,2.5,35,10000,10,13,5,27
71,72,836,240,858,720,1366,704,231,framenr_72_framevid_June16_07,2.5,35,10000,10,13,5,27
72,73,836,240,858,720,1004,478,178,framenr_73_framevid_June16_07,2.5,35,10000,10,13,5,27
73,74,836,240,858,720,1272,864,162,framenr_74_framevid_June16_07,2.5,35,10000,10,13,5,27
74,75,836,240,858,720,1206,810,131,framenr_75_framevid_June16_07,2.5,35,10000,10,13,5,27
75,76,836,240,858,720,1110,578,235,framenr_76_framevid_June16_07,2.5,35,10000,10,13,5,27
76,77,836,240,858,720,1348,764,188,framenr_77_framevid_June16_07,2.5,35,10000,10,13,5,27
77,78,836,240,858,720,1024,530,129,framenr_78_framevid_June16_07,2.5,35,10000,10,13,5,27
78,79,836,240,858,720,1174,846,82,framenr_79_framevid_June16_07,2.5,35,10000,10,13,5,27
79,80,836,240,858,720,1552,492,153,framenr_80_framevid_June16_07,2.5,35,10000,10,13,5,27
80,81,836,240,858,720,1382,752,185,framenr_81_framevid_June16_07,2.5,35,10000,10,13,5,27
81,82,836,240,858,720,1208,810,133,framenr_82_framevid_June16_07,2.5,35,10000,10,13,5,27
82,83,836,240,858,720,1020,508,115,framenr_83_framevid_June16_07,2.5,35,10000,10,13,5,27
83,84,836,240,858,720,1290,830,137,framenr_84_framevid_June16_07,2.5,35,10000,10,13,5,27
84,85,836,240,858,720,1000,514,136,framenr_85_framevid_June16_07,2.5,35,10000,10,13,5,27
85,86,836,240,858,720,1388,738,185,framenr_86_framevid_June16_07,2.5,35,10000,10,13,5,27
86,87,836,240,858,720,1382,724,196,framenr_87_framevid_June16_07,2.5,35,10000,10,13,5,27
87,88,836,240,858,720,1394,738,253,framenr_88_framevid_June16_07,2.5,35,10000,10,13,5,27
88,89,836,240,858,720,1028,470,210,framenr_89_framevid_June16_07,2.5,35,10000,10,13,5,27
89,90,836,240,858,720,1452,518,251,framenr_90_framevid_June16_07,2.5,35,10000,10,13,5,27
90,91,836,240,858,720,1510,492,181,framenr_91_framevid_June16_07,2.5,35,10000,10,13,5,27
91,92,836,240,858,720,978,488,120,framenr_92_framevid_June16_07,2.5,35,10000,10,13,5,27
92,93,836,240,858,720,974,472,104,framenr_93_framevid_June16_07,2.5,35,10000,10,13,5,27
93,94,836,240,858,720,976,458,86,framenr_94_framevid_June16_07,2.5,35,10000,10,13,5,27
94,95,836,240,858,720,1474,512,202,framenr_95_framevid_June16_07,2.5,35,10000,10,13,5,27
95,96,836,240,858,720,1384,754,185,framenr_96_framevid_June16_07,2.5,35,10000,10,13,5,27
96,97,836,240,858,720,1388,708,167,framenr_97_framevid_June16_07,2.5,35,10000,10,13,5,27
97,98,836,240,858,720,1416,756,162,framenr_98_framevid_June16_07,2.5,35,10000,10,13,5,27
98,99,836,240,858,720,1394,770,164,framenr_99_framevid_June16_07,2.5,35,10000,10,13,5,27
99,100,836,240,858,720,1348,524,185,framenr_100_framevid_June16_07,2.5,35,10000,10,13,5,27
100,101,836,240,858,720,1092,742,108,framenr_101_framevid_June16_07,2.5,35,10000,10,13,5,27
101,102,836,240,858,720,1346,522,124,framenr_102_framevid_June16_07,2.5,35,10000,10,13,5,27
102,103,836,240,858,720,1386,730,192,framenr_103_framevid_June16_07,2.5,35,10000,10,13,5,27
103,104,836,240,858,720,986,482,105,framenr_104_framevid_June16_07,2.5,35,10000,10,13,5,27
104,105,836,240,858,720,1494,484,180,framenr_105_framevid_June16_07,2.5,35,10000,10,13,5,27
105,106,836,240,858,720,982,468,109,framenr_106_framevid_June16_07,2.5,35,10000,10,13,5,27
106,107,836,240,858,720,1406,756,191,framenr_107_framevid_June16_07,2.5,35,10000,10,13,5,27
107,108,836,240,858,720,1416,722,255,framenr_108_framevid_June16_07,2.5,35,10000,10,13,5,27
108,109,836,240,858,720,992,464,86,framenr_109_framevid_June16_07,2.5,35,10000,10,13,5,27
109,110,836,240,858,720,1446,720,164,framenr_110_framevid_June16_07,2.5,35,10000,10,13,5,27
110,111,836,240,858,720,1206,870,219,framenr_111_framevid_June16_07,2.5,35,10000,10,13,5,27
111,112,836,240,858,720,1470,762,196,framenr_112_framevid_June16_07,2.5,35,10000,10,13,5,27
112,113,836,240,858,720,1298,456,78,framenr_113_framevid_June16_07,2.5,35,10000,10,13,5,27
113,114,836,240,858,720,986,486,120,framenr_114_framevid_June16_07,2.5,35,10000,10,13,5,27
114,115,836,240,858,720,974,490,105,framenr_115_framevid_June16_07,2.5,35,10000,10,13,5,27
115,116,836,240,858,720,1390,754,200,framenr_116_framevid_June16_07,2.5,35,10000,10,13,5,27
116,117,836,240,858,720,1480,752,217,framenr_117_framevid_June16_07,2.5,35,10000,10,13,5,27
117,118,836,240,858,720,1482,696,94,framenr_118_framevid_June16_07,2.5,35,10000,10,13,5,27
118,119,836,240,858,720,1432,432,194,framenr_119_framevid_June16_07,2.5,35,10000,10,13,5,27
119,120,836,240,858,720,1412,740,253,framenr_120_framevid_June16_07,2.5,35,10000,10,13,5,27
120,121,836,240,858,720,1000,508,127,framenr_121_framevid_June16_07,2.5,35,10000,10,13,5,27
121,122,836,240,858,720,1154,776,144,framenr_122_framevid_June16_07,2.5,35,10000,10,13,5,27
122,123,836,240,858,720,1444,702,211,framenr_123_framevid_June16_07,2.5,35,10000,10,13,5,27
123,124,836,240,858,720,1484,380,126,framenr_124_framevid_June16_07,2.5,35,10000,10,13,5,27
124,125,836,240,858,720,1472,388,141,framenr_125_framevid_June16_07,2.5,35,10000,10,13,5,27
125,126,836,240,858,720,1406,746,193,framenr_126_framevid_June16_07,2.5,35,10000,10,13,5,27
126,127,836,240,858,720,1420,748,154,framenr_127_framevid_June16_07,2.5,35,10000,10,13,5,27
127,128,836,240,858,720,1102,572,236,framenr_128_framevid_June16_07,2.5,35,10000,10,13,5,27
128,129,836,240,858,720,1430,720,174,framenr_129_framevid_June16_07,2.5,35,10000,10,13,5,27
129,130,836,240,858,720,1008,494,132,framenr_130_framevid_June16_07,2.5,35,10000,10,13,5,27
130,131,836,240,858,720,1608,766,73,framenr_131_framevid_June16_07,2.5,35,10000,10,13,5,27
131,132,836,240,858,720,1436,480,237,framenr_132_framevid_June16_07,2.5,35,10000,10,13,5,27
132,133,836,240,858,720,1428,724,170,framenr_133_framevid_June16_07,2.5,35,10000,10,13,5,27
133,134,836,240,858,720,1010,504,128,framenr_134_framevid_June16_07,2.5,35,10000,10,13,5,27
134,135,836,240,858,720,1504,466,176,framenr_135_framevid_June16_07,2.5,35,10000,10,13,5,27
135,136,836,240,858,720,1502,390,136,framenr_136_framevid_June16_07,2.5,35,10000,10,13,5,27
136,137,836,240,858,720,996,524,120,framenr_137_framevid_June16_07,2.5,35,10000,10,13,5,27
137,138,836,240,858,720,1358,740,246,framenr_138_framevid_June16_07,2.5,35,10000,10,13,5,27
138,139,836,240,858,720,1418,772,156,framenr_139_framevid_June16_07,2.5,35,10000,10,13,5,27
139,140,836,240,858,720,1438,836,189,framenr_140_framevid_June16_07,2.5,35,10000,10,13,5,27
140,141,836,240,858,720,1442,760,148,framenr_141_framevid_June16_07,2.5,35,10000,10,13,5,27
141,142,836,240,858,720,1444,722,178,framenr_142_framevid_June16_07,2.5,35,10000,10,13,5,27
142,143,836,240,858,720,1420,726,192,framenr_143_framevid_June16_07,2.5,35,10000,10,13,5,27
143,144,836,240,858,720,1422,726,194,framenr_144_framevid_June16_07,2.5,35,10000,10,13,5,27
144,145,836,240,858,720,1032,492,135,framenr_145_framevid_June16_07,2.5,35,10000,10,13,5,27
145,146,836,240,858,720,1034,520,161,framenr_146_framevid_June16_07,2.5,35,10000,10,13,5,27
146,147,836,240,858,720,1482,476,226,framenr_147_framevid_June16_07,2.5,35,10000,10,13,5,27
147,148,836,240,858,720,1456,464,226,framenr_148_framevid_June16_07,2.5,35,10000,10,13,5,27
148,149,836,240,858,720,1130,800,119,framenr_149_framevid_June16_07,2.5,35,10000,10,13,5,27
149,150,836,240,858,720,1456,676,219,framenr_150_framevid_June16_07,2.5,35,10000,10,13,5,27
150,151,836,240,858,720,1132,764,97,framenr_151_framevid_June16_07,2.5,35,10000,10,13,5,27
151,152,836,240,858,720,1208,910,239,framenr_152_framevid_June16_07,2.5,35,10000,10,13,5,27
152,153,836,240,858,720,1358,540,250,framenr_153_framevid_June16_07,2.5,35,10000,10,13,5,27
153,154,836,240,858,720,1384,654,152,framenr_154_framevid_June16_07,2.5,35,10000,10,13,5,27
154,155,836,240,858,720,1310,638,189,framenr_155_framevid_June16_07,2.5,35,10000,10,13,5,27
155,156,836,240,858,720,1344,634,267,framenr_156_framevid_June16_07,2.5,35,10000,10,13,5,27
156,157,836,240,858,720,1352,624,239,framenr_157_framevid_June16_07,2.5,35,10000,10,13,5,27
157,158,836,240,858,720,1404,668,243,framenr_158_framevid_June16_07,2.5,35,10000,10,13,5,27
158,159,836,240,858,720,1398,730,201,framenr_159_framevid_June16_07,2.5,35,10000,10,13,5,27
159,160,836,240,858,720,1378,522,202,framenr_160_framevid_June16_07,2.5,35,10000,10,13,5,27
160,161,836,240,858,720,1476,550,237,framenr_161_framevid_June16_07,2.5,35,10000,10,13,5,27
161,162,836,240,858,720,1344,746,150,framenr_162_framevid_June16_07,2.5,35,10000,10,13,5,27
162,163,836,240,858,720,1424,778,160,framenr_163_framevid_June16_07,2.5,35,10000,10,13,5,27
163,164,836,240,858,720,1472,818,59,framenr_164_framevid_June16_07,2.5,35,10000,10,13,5,27
164,165,836,240,858,720,1106,810,55,framenr_165_framevid_June16_07,2.5,35,10000,10,13,5,27
