,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1113,569,220,framenr_1_framevid_June16_02,3,35,10000,10,17,6,29
1,2,617,83,810,838,1087,567,185,framenr_2_framevid_June16_02,3,35,10000,10,17,6,29
2,3,617,83,810,838,1089,601,189,framenr_3_framevid_June16_02,3,35,10000,10,17,6,29
3,4,617,83,810,838,1107,595,210,framenr_4_framevid_June16_02,3,35,10000,10,17,6,29
4,5,617,83,810,838,1087,561,189,framenr_5_framevid_June16_02,3,35,10000,10,17,6,29
5,6,617,83,810,838,905,161,263,framenr_6_framevid_June16_02,3,35,10000,10,17,6,29
6,7,617,83,810,838,1133,469,250,framenr_7_framevid_June16_02,3,35,10000,10,17,6,29
7,8,617,83,810,838,879,187,230,framenr_8_framevid_June16_02,3,35,10000,10,17,6,29
8,9,617,83,810,838,1129,465,246,framenr_9_framevid_June16_02,3,35,10000,10,17,6,29
9,10,617,83,810,838,949,507,201,framenr_10_framevid_June16_02,3,35,10000,10,17,6,29
10,11,617,83,810,838,949,499,202,framenr_11_framevid_June16_02,3,35,10000,10,17,6,29
11,12,617,83,810,838,1155,483,243,framenr_12_framevid_June16_02,3,35,10000,10,17,6,29
12,13,617,83,810,838,1131,465,253,framenr_13_framevid_June16_02,3,35,10000,10,17,6,29
13,14,617,83,810,838,1033,373,96,framenr_14_framevid_June16_02,3,35,10000,10,17,6,29
14,15,617,83,810,838,1101,453,229,framenr_15_framevid_June16_02,3,35,10000,10,17,6,29
15,16,617,83,810,838,1095,451,225,framenr_16_framevid_June16_02,3,35,10000,10,17,6,29
16,17,617,83,810,838,1039,421,243,framenr_17_framevid_June16_02,3,35,10000,10,17,6,29
17,18,617,83,810,838,1035,375,102,framenr_18_framevid_June16_02,3,35,10000,10,17,6,29
18,19,617,83,810,838,985,499,170,framenr_19_framevid_June16_02,3,35,10000,10,17,6,29
19,20,617,83,810,838,1157,433,247,framenr_20_framevid_June16_02,3,35,10000,10,17,6,29
20,21,617,83,810,838,1083,569,202,framenr_21_framevid_June16_02,3,35,10000,10,17,6,29
21,22,617,83,810,838,879,205,235,framenr_22_framevid_June16_02,3,35,10000,10,17,6,29
22,23,617,83,810,838,1211,473,194,framenr_23_framevid_June16_02,3,35,10000,10,17,6,29
23,24,617,83,810,838,1227,499,170,framenr_24_framevid_June16_02,3,35,10000,10,17,6,29
24,25,617,83,810,838,973,677,143,framenr_25_framevid_June16_02,3,35,10000,10,17,6,29
25,26,617,83,810,838,1027,577,258,framenr_26_framevid_June16_02,3,35,10000,10,17,6,29
