,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1063,527,170,framenr_1_framevid_June16_02,0.5,40,10000,4,10,5,29
1,2,617,83,810,838,711,703,206,framenr_2_framevid_June16_02,0.5,40,10000,4,10,5,29
2,3,617,83,810,838,913,237,252,framenr_3_framevid_June16_02,0.5,40,10000,4,10,5,29
3,4,617,83,810,838,913,367,232,framenr_4_framevid_June16_02,0.5,40,10000,4,10,5,29
4,5,617,83,810,838,1139,183,83,framenr_5_framevid_June16_02,0.5,40,10000,4,10,5,29
5,6,617,83,810,838,889,159,230,framenr_6_framevid_June16_02,0.5,40,10000,4,10,5,29
6,7,617,83,810,838,891,199,262,framenr_7_framevid_June16_02,0.5,40,10000,4,10,5,29
7,8,617,83,810,838,899,197,266,framenr_8_framevid_June16_02,0.5,40,10000,4,10,5,29
8,9,617,83,810,838,969,511,195,framenr_9_framevid_June16_02,0.5,40,10000,4,10,5,29
9,10,617,83,810,838,887,183,259,framenr_10_framevid_June16_02,0.5,40,10000,4,10,5,29
10,11,617,83,810,838,1053,397,133,framenr_11_framevid_June16_02,0.5,40,10000,4,10,5,29
11,12,617,83,810,838,1047,405,138,framenr_12_framevid_June16_02,0.5,40,10000,4,10,5,29
12,13,617,83,810,838,1041,399,132,framenr_13_framevid_June16_02,0.5,40,10000,4,10,5,29
13,14,617,83,810,838,879,185,210,framenr_14_framevid_June16_02,0.5,40,10000,4,10,5,29
14,15,617,83,810,838,1033,835,142,framenr_15_framevid_June16_02,0.5,40,10000,4,10,5,29
15,16,617,83,810,838,1029,369,109,framenr_16_framevid_June16_02,0.5,40,10000,4,10,5,29
16,17,617,83,810,838,945,187,269,framenr_17_framevid_June16_02,0.5,40,10000,4,10,5,29
17,18,617,83,810,838,1045,381,129,framenr_18_framevid_June16_02,0.5,40,10000,4,10,5,29
18,19,617,83,810,838,933,177,252,framenr_19_framevid_June16_02,0.5,40,10000,4,10,5,29
19,20,617,83,810,838,907,203,269,framenr_20_framevid_June16_02,0.5,40,10000,4,10,5,29
20,21,617,83,810,838,973,373,76,framenr_21_framevid_June16_02,0.5,40,10000,4,10,5,29
21,22,617,83,810,838,1191,197,105,framenr_22_framevid_June16_02,0.5,40,10000,4,10,5,29
22,23,617,83,810,838,935,293,255,framenr_23_framevid_June16_02,0.5,40,10000,4,10,5,29
23,24,617,83,810,838,917,243,266,framenr_24_framevid_June16_02,0.5,40,10000,4,10,5,29
24,25,617,83,810,838,1069,593,256,framenr_25_framevid_June16_02,0.5,40,10000,4,10,5,29
25,26,617,83,810,838,1011,609,222,framenr_26_framevid_June16_02,0.5,40,10000,4,10,5,29
26,27,617,83,810,838,997,639,178,framenr_27_framevid_June16_02,0.5,40,10000,4,10,5,29
27,28,617,83,810,838,1009,655,193,framenr_28_framevid_June16_02,0.5,40,10000,4,10,5,29
28,29,617,83,810,838,961,711,116,framenr_29_framevid_June16_02,0.5,40,10000,4,10,5,29
29,30,617,83,810,838,1025,687,186,framenr_30_framevid_June16_02,0.5,40,10000,4,10,5,29
30,31,617,83,810,838,1009,709,160,framenr_31_framevid_June16_02,0.5,40,10000,4,10,5,29
31,32,617,83,810,838,1073,637,265,framenr_32_framevid_June16_02,0.5,40,10000,4,10,5,29
32,33,617,83,810,838,919,289,249,framenr_33_framevid_June16_02,0.5,40,10000,4,10,5,29
33,34,617,83,810,838,1057,635,252,framenr_34_framevid_June16_02,0.5,40,10000,4,10,5,29
34,35,617,83,810,838,911,273,258,framenr_35_framevid_June16_02,0.5,40,10000,4,10,5,29
35,36,617,83,810,838,931,209,236,framenr_36_framevid_June16_02,0.5,40,10000,4,10,5,29
36,37,617,83,810,838,1065,657,210,framenr_37_framevid_June16_02,0.5,40,10000,4,10,5,29
37,38,617,83,810,838,987,645,182,framenr_38_framevid_June16_02,0.5,40,10000,4,10,5,29
38,39,617,83,810,838,979,545,98,framenr_39_framevid_June16_02,0.5,40,10000,4,10,5,29
39,40,617,83,810,838,931,283,267,framenr_40_framevid_June16_02,0.5,40,10000,4,10,5,29
40,41,617,83,810,838,1077,653,200,framenr_41_framevid_June16_02,0.5,40,10000,4,10,5,29
41,42,617,83,810,838,917,207,250,framenr_42_framevid_June16_02,0.5,40,10000,4,10,5,29
42,43,617,83,810,838,911,397,212,framenr_43_framevid_June16_02,0.5,40,10000,4,10,5,29
43,44,617,83,810,838,961,253,236,framenr_44_framevid_June16_02,0.5,40,10000,4,10,5,29
44,45,617,83,810,838,1067,551,94,framenr_45_framevid_June16_02,0.5,40,10000,4,10,5,29
45,46,617,83,810,838,937,199,229,framenr_46_framevid_June16_02,0.5,40,10000,4,10,5,29
46,47,617,83,810,838,973,209,269,framenr_47_framevid_June16_02,0.5,40,10000,4,10,5,29
47,48,617,83,810,838,1065,683,105,framenr_48_framevid_June16_02,0.5,40,10000,4,10,5,29
48,49,617,83,810,838,895,463,211,framenr_49_framevid_June16_02,0.5,40,10000,4,10,5,29
49,50,617,83,810,838,965,403,243,framenr_50_framevid_June16_02,0.5,40,10000,4,10,5,29
50,51,617,83,810,838,947,403,226,framenr_51_framevid_June16_02,0.5,40,10000,4,10,5,29
51,52,617,83,810,838,1149,235,87,framenr_52_framevid_June16_02,0.5,40,10000,4,10,5,29
52,53,617,83,810,838,949,543,232,framenr_53_framevid_June16_02,0.5,40,10000,4,10,5,29
53,54,617,83,810,838,963,833,207,framenr_54_framevid_June16_02,0.5,40,10000,4,10,5,29
54,55,617,83,810,838,1065,753,91,framenr_55_framevid_June16_02,0.5,40,10000,4,10,5,29
55,56,617,83,810,838,927,557,224,framenr_56_framevid_June16_02,0.5,40,10000,4,10,5,29
56,57,617,83,810,838,1083,739,90,framenr_57_framevid_June16_02,0.5,40,10000,4,10,5,29
57,58,617,83,810,838,967,835,209,framenr_58_framevid_June16_02,0.5,40,10000,4,10,5,29
58,59,617,83,810,838,1101,763,135,framenr_59_framevid_June16_02,0.5,40,10000,4,10,5,29
59,60,617,83,810,838,1049,703,88,framenr_60_framevid_June16_02,0.5,40,10000,4,10,5,29
60,61,617,83,810,838,1117,731,212,framenr_61_framevid_June16_02,0.5,40,10000,4,10,5,29
61,62,617,83,810,838,1059,559,90,framenr_62_framevid_June16_02,0.5,40,10000,4,10,5,29
62,63,617,83,810,838,1095,665,214,framenr_63_framevid_June16_02,0.5,40,10000,4,10,5,29
63,64,617,83,810,838,1115,565,142,framenr_64_framevid_June16_02,0.5,40,10000,4,10,5,29
64,65,617,83,810,838,1125,177,97,framenr_65_framevid_June16_02,0.5,40,10000,4,10,5,29
65,66,617,83,810,838,1061,583,225,framenr_66_framevid_June16_02,0.5,40,10000,4,10,5,29
66,67,617,83,810,838,1061,519,100,framenr_67_framevid_June16_02,0.5,40,10000,4,10,5,29
67,68,617,83,810,838,919,359,179,framenr_68_framevid_June16_02,0.5,40,10000,4,10,5,29
68,69,617,83,810,838,1065,519,91,framenr_69_framevid_June16_02,0.5,40,10000,4,10,5,29
