,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,432,456,164,framenr_1_framevid_June09_03,1.5,30,10000,6,10,4,29
1,2,8,96,1156,925,242,392,141,framenr_2_framevid_June09_03,1.5,30,10000,6,10,4,29
2,3,8,96,1156,925,864,658,221,framenr_3_framevid_June09_03,1.5,30,10000,6,10,4,29
3,4,8,96,1156,925,890,658,248,framenr_4_framevid_June09_03,1.5,30,10000,6,10,4,29
4,5,8,96,1156,925,902,624,230,framenr_5_framevid_June09_03,1.5,30,10000,6,10,4,29
5,6,8,96,1156,925,232,344,118,framenr_6_framevid_June09_03,1.5,30,10000,6,10,4,29
6,7,8,96,1156,925,254,314,109,framenr_7_framevid_June09_03,1.5,30,10000,6,10,4,29
7,8,8,96,1156,925,822,266,170,framenr_8_framevid_June09_03,1.5,30,10000,6,10,4,29
8,9,8,96,1156,925,890,344,117,framenr_9_framevid_June09_03,1.5,30,10000,6,10,4,29
9,10,8,96,1156,925,942,288,178,framenr_10_framevid_June09_03,1.5,30,10000,6,10,4,29
10,11,8,96,1156,925,304,784,245,framenr_11_framevid_June09_03,1.5,30,10000,6,10,4,29
11,12,8,96,1156,925,1072,854,137,framenr_12_framevid_June09_03,1.5,30,10000,6,10,4,29
12,13,8,96,1156,925,516,344,197,framenr_13_framevid_June09_03,1.5,30,10000,6,10,4,29
13,14,8,96,1156,925,548,418,205,framenr_14_framevid_June09_03,1.5,30,10000,6,10,4,29
14,15,8,96,1156,925,600,476,188,framenr_15_framevid_June09_03,1.5,30,10000,6,10,4,29
15,16,8,96,1156,925,520,264,136,framenr_16_framevid_June09_03,1.5,30,10000,6,10,4,29
16,17,8,96,1156,925,708,508,136,framenr_17_framevid_June09_03,1.5,30,10000,6,10,4,29
17,18,8,96,1156,925,708,560,196,framenr_18_framevid_June09_03,1.5,30,10000,6,10,4,29
18,19,8,96,1156,925,778,578,177,framenr_19_framevid_June09_03,1.5,30,10000,6,10,4,29
19,20,8,96,1156,925,764,628,238,framenr_20_framevid_June09_03,1.5,30,10000,6,10,4,29
20,21,8,96,1156,925,854,634,184,framenr_21_framevid_June09_03,1.5,30,10000,6,10,4,29
21,22,8,96,1156,925,822,648,238,framenr_22_framevid_June09_03,1.5,30,10000,6,10,4,29
22,23,8,96,1156,925,918,630,185,framenr_23_framevid_June09_03,1.5,30,10000,6,10,4,29
23,24,8,96,1156,925,912,690,188,framenr_24_framevid_June09_03,1.5,30,10000,6,10,4,29
24,25,8,96,1156,925,880,674,253,framenr_25_framevid_June09_03,1.5,30,10000,6,10,4,29
25,26,8,96,1156,925,972,656,180,framenr_26_framevid_June09_03,1.5,30,10000,6,10,4,29
26,27,8,96,1156,925,986,660,180,framenr_27_framevid_June09_03,1.5,30,10000,6,10,4,29
27,28,8,96,1156,925,992,654,178,framenr_28_framevid_June09_03,1.5,30,10000,6,10,4,29
28,29,8,96,1156,925,974,656,193,framenr_29_framevid_June09_03,1.5,30,10000,6,10,4,29
29,30,8,96,1156,925,1028,698,147,framenr_30_framevid_June09_03,1.5,30,10000,6,10,4,29
30,31,8,96,1156,925,1016,688,155,framenr_31_framevid_June09_03,1.5,30,10000,6,10,4,29
31,32,8,96,1156,925,1010,686,164,framenr_32_framevid_June09_03,1.5,30,10000,6,10,4,29
32,33,8,96,1156,925,348,770,159,framenr_33_framevid_June09_03,1.5,30,10000,6,10,4,29
33,34,8,96,1156,925,1032,652,165,framenr_34_framevid_June09_03,1.5,30,10000,6,10,4,29
34,35,8,96,1156,925,1054,624,192,framenr_35_framevid_June09_03,1.5,30,10000,6,10,4,29
35,36,8,96,1156,925,462,894,83,framenr_36_framevid_June09_03,1.5,30,10000,6,10,4,29
36,37,8,96,1156,925,508,402,185,framenr_37_framevid_June09_03,1.5,30,10000,6,10,4,29
37,38,8,96,1156,925,468,730,252,framenr_38_framevid_June09_03,1.5,30,10000,6,10,4,29
38,39,8,96,1156,925,374,862,95,framenr_39_framevid_June09_03,1.5,30,10000,6,10,4,29
39,40,8,96,1156,925,444,716,269,framenr_40_framevid_June09_03,1.5,30,10000,6,10,4,29
40,41,8,96,1156,925,412,712,261,framenr_41_framevid_June09_03,1.5,30,10000,6,10,4,29
41,42,8,96,1156,925,388,714,255,framenr_42_framevid_June09_03,1.5,30,10000,6,10,4,29
42,43,8,96,1156,925,364,766,216,framenr_43_framevid_June09_03,1.5,30,10000,6,10,4,29
43,44,8,96,1156,925,346,728,169,framenr_44_framevid_June09_03,1.5,30,10000,6,10,4,29
44,45,8,96,1156,925,968,570,134,framenr_45_framevid_June09_03,1.5,30,10000,6,10,4,29
45,46,8,96,1156,925,852,308,142,framenr_46_framevid_June09_03,1.5,30,10000,6,10,4,29
46,47,8,96,1156,925,568,324,54,framenr_47_framevid_June09_03,1.5,30,10000,6,10,4,29
47,48,8,96,1156,925,618,492,186,framenr_48_framevid_June09_03,1.5,30,10000,6,10,4,29
48,49,8,96,1156,925,578,508,248,framenr_49_framevid_June09_03,1.5,30,10000,6,10,4,29
49,50,8,96,1156,925,492,426,158,framenr_50_framevid_June09_03,1.5,30,10000,6,10,4,29
50,51,8,96,1156,925,968,372,207,framenr_51_framevid_June09_03,1.5,30,10000,6,10,4,29
51,52,8,96,1156,925,958,398,157,framenr_52_framevid_June09_03,1.5,30,10000,6,10,4,29
52,53,8,96,1156,925,1058,374,208,framenr_53_framevid_June09_03,1.5,30,10000,6,10,4,29
53,54,8,96,1156,925,976,372,195,framenr_54_framevid_June09_03,1.5,30,10000,6,10,4,29
54,55,8,96,1156,925,408,330,207,framenr_55_framevid_June09_03,1.5,30,10000,6,10,4,29
55,56,8,96,1156,925,384,438,182,framenr_56_framevid_June09_03,1.5,30,10000,6,10,4,29
56,57,8,96,1156,925,390,454,130,framenr_57_framevid_June09_03,1.5,30,10000,6,10,4,29
57,58,8,96,1156,925,156,306,152,framenr_58_framevid_June09_03,1.5,30,10000,6,10,4,29
58,59,8,96,1156,925,238,710,232,framenr_59_framevid_June09_03,1.5,30,10000,6,10,4,29
59,60,8,96,1156,925,214,836,204,framenr_60_framevid_June09_03,1.5,30,10000,6,10,4,29
