,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,674,694,172,framenr_1_framevid_June09_03,2.5,40,10000,6,10,7,25
1,2,8,96,1156,925,262,422,133,framenr_2_framevid_June09_03,2.5,40,10000,6,10,7,25
2,3,8,96,1156,925,180,438,90,framenr_3_framevid_June09_03,2.5,40,10000,6,10,7,25
3,4,8,96,1156,925,232,400,107,framenr_4_framevid_June09_03,2.5,40,10000,6,10,7,25
4,5,8,96,1156,925,240,368,141,framenr_5_framevid_June09_03,2.5,40,10000,6,10,7,25
5,6,8,96,1156,925,234,352,117,framenr_6_framevid_June09_03,2.5,40,10000,6,10,7,25
6,7,8,96,1156,925,272,312,95,framenr_7_framevid_June09_03,2.5,40,10000,6,10,7,25
7,8,8,96,1156,925,844,352,125,framenr_8_framevid_June09_03,2.5,40,10000,6,10,7,25
8,9,8,96,1156,925,878,336,72,framenr_9_framevid_June09_03,2.5,40,10000,6,10,7,25
9,10,8,96,1156,925,942,302,181,framenr_10_framevid_June09_03,2.5,40,10000,6,10,7,25
10,11,8,96,1156,925,254,752,206,framenr_11_framevid_June09_03,2.5,40,10000,6,10,7,25
11,12,8,96,1156,925,586,256,208,framenr_12_framevid_June09_03,2.5,40,10000,6,10,7,25
12,13,8,96,1156,925,700,188,208,framenr_13_framevid_June09_03,2.5,40,10000,6,10,7,25
13,14,8,96,1156,925,662,368,228,framenr_14_framevid_June09_03,2.5,40,10000,6,10,7,25
14,15,8,96,1156,925,682,422,229,framenr_15_framevid_June09_03,2.5,40,10000,6,10,7,25
15,16,8,96,1156,925,702,474,227,framenr_16_framevid_June09_03,2.5,40,10000,6,10,7,25
16,17,8,96,1156,925,724,508,222,framenr_17_framevid_June09_03,2.5,40,10000,6,10,7,25
17,18,8,96,1156,925,794,530,247,framenr_18_framevid_June09_03,2.5,40,10000,6,10,7,25
18,19,8,96,1156,925,822,560,228,framenr_19_framevid_June09_03,2.5,40,10000,6,10,7,25
19,20,8,96,1156,925,854,586,209,framenr_20_framevid_June09_03,2.5,40,10000,6,10,7,25
20,21,8,96,1156,925,888,610,232,framenr_21_framevid_June09_03,2.5,40,10000,6,10,7,25
21,22,8,96,1156,925,910,626,225,framenr_22_framevid_June09_03,2.5,40,10000,6,10,7,25
22,23,8,96,1156,925,926,638,217,framenr_23_framevid_June09_03,2.5,40,10000,6,10,7,25
23,24,8,96,1156,925,938,660,201,framenr_24_framevid_June09_03,2.5,40,10000,6,10,7,25
24,25,8,96,1156,925,950,674,188,framenr_25_framevid_June09_03,2.5,40,10000,6,10,7,25
25,26,8,96,1156,925,974,672,199,framenr_26_framevid_June09_03,2.5,40,10000,6,10,7,25
26,27,8,96,1156,925,976,674,189,framenr_27_framevid_June09_03,2.5,40,10000,6,10,7,25
27,28,8,96,1156,925,974,672,181,framenr_28_framevid_June09_03,2.5,40,10000,6,10,7,25
28,29,8,96,1156,925,1002,674,200,framenr_29_framevid_June09_03,2.5,40,10000,6,10,7,25
29,30,8,96,1156,925,936,640,104,framenr_30_framevid_June09_03,2.5,40,10000,6,10,7,25
30,31,8,96,1156,925,602,562,160,framenr_31_framevid_June09_03,2.5,40,10000,6,10,7,25
31,32,8,96,1156,925,996,678,168,framenr_32_framevid_June09_03,2.5,40,10000,6,10,7,25
32,33,8,96,1156,925,1014,676,178,framenr_33_framevid_June09_03,2.5,40,10000,6,10,7,25
33,34,8,96,1156,925,1010,664,166,framenr_34_framevid_June09_03,2.5,40,10000,6,10,7,25
34,35,8,96,1156,925,1044,646,191,framenr_35_framevid_June09_03,2.5,40,10000,6,10,7,25
35,36,8,96,1156,925,604,570,116,framenr_36_framevid_June09_03,2.5,40,10000,6,10,7,25
36,37,8,96,1156,925,624,566,151,framenr_37_framevid_June09_03,2.5,40,10000,6,10,7,25
37,38,8,96,1156,925,1046,670,174,framenr_38_framevid_June09_03,2.5,40,10000,6,10,7,25
38,39,8,96,1156,925,1026,624,71,framenr_39_framevid_June09_03,2.5,40,10000,6,10,7,25
39,40,8,96,1156,925,578,564,101,framenr_40_framevid_June09_03,2.5,40,10000,6,10,7,25
40,41,8,96,1156,925,1004,750,61,framenr_41_framevid_June09_03,2.5,40,10000,6,10,7,25
41,42,8,96,1156,925,468,522,123,framenr_42_framevid_June09_03,2.5,40,10000,6,10,7,25
42,43,8,96,1156,925,890,348,232,framenr_43_framevid_June09_03,2.5,40,10000,6,10,7,25
43,44,8,96,1156,925,918,382,232,framenr_44_framevid_June09_03,2.5,40,10000,6,10,7,25
44,45,8,96,1156,925,918,382,232,framenr_45_framevid_June09_03,2.5,40,10000,6,10,7,25
45,46,8,96,1156,925,918,382,232,framenr_46_framevid_June09_03,2.5,40,10000,6,10,7,25
46,47,8,96,1156,925,610,282,28,framenr_47_framevid_June09_03,2.5,40,10000,6,10,7,25
47,48,8,96,1156,925,610,282,28,framenr_48_framevid_June09_03,2.5,40,10000,6,10,7,25
48,49,8,96,1156,925,544,428,68,framenr_49_framevid_June09_03,2.5,40,10000,6,10,7,25
49,50,8,96,1156,925,460,474,209,framenr_50_framevid_June09_03,2.5,40,10000,6,10,7,25
50,51,8,96,1156,925,510,396,258,framenr_51_framevid_June09_03,2.5,40,10000,6,10,7,25
51,52,8,96,1156,925,400,432,194,framenr_52_framevid_June09_03,2.5,40,10000,6,10,7,25
