,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1007,251,227,framenr_1_framevid_June12_02,0.5,25,10000,6,17,3,35
1,2,655,1,913,1055,983,657,206,framenr_2_framevid_June12_02,0.5,25,10000,6,17,3,35
2,3,655,1,913,1055,1017,143,137,framenr_3_framevid_June12_02,0.5,25,10000,6,17,3,35
3,4,655,1,913,1055,855,479,198,framenr_4_framevid_June12_02,0.5,25,10000,6,17,3,35
4,5,655,1,913,1055,995,507,254,framenr_5_framevid_June12_02,0.5,25,10000,6,17,3,35
5,6,655,1,913,1055,1287,327,253,framenr_6_framevid_June12_02,0.5,25,10000,6,17,3,35
6,7,655,1,913,1055,913,451,202,framenr_7_framevid_June12_02,0.5,25,10000,6,17,3,35
7,8,655,1,913,1055,1085,267,263,framenr_8_framevid_June12_02,0.5,25,10000,6,17,3,35
8,9,655,1,913,1055,1069,197,193,framenr_9_framevid_June12_02,0.5,25,10000,6,17,3,35
9,10,655,1,913,1055,1191,831,249,framenr_10_framevid_June12_02,0.5,25,10000,6,17,3,35
10,11,655,1,913,1055,1165,301,245,framenr_11_framevid_June12_02,0.5,25,10000,6,17,3,35
11,12,655,1,913,1055,1115,293,226,framenr_12_framevid_June12_02,0.5,25,10000,6,17,3,35
12,13,655,1,913,1055,789,215,195,framenr_13_framevid_June12_02,0.5,25,10000,6,17,3,35
13,14,655,1,913,1055,1069,307,268,framenr_14_framevid_June12_02,0.5,25,10000,6,17,3,35
14,15,655,1,913,1055,689,195,191,framenr_15_framevid_June12_02,0.5,25,10000,6,17,3,35
15,16,655,1,913,1055,1149,307,184,framenr_16_framevid_June12_02,0.5,25,10000,6,17,3,35
16,17,655,1,913,1055,1283,245,232,framenr_17_framevid_June12_02,0.5,25,10000,6,17,3,35
17,18,655,1,913,1055,1123,917,264,framenr_18_framevid_June12_02,0.5,25,10000,6,17,3,35
18,19,655,1,913,1055,1147,229,245,framenr_19_framevid_June12_02,0.5,25,10000,6,17,3,35
19,20,655,1,913,1055,1123,869,263,framenr_20_framevid_June12_02,0.5,25,10000,6,17,3,35
20,21,655,1,913,1055,1081,213,218,framenr_21_framevid_June12_02,0.5,25,10000,6,17,3,35
21,22,655,1,913,1055,1107,851,269,framenr_22_framevid_June12_02,0.5,25,10000,6,17,3,35
22,23,655,1,913,1055,1151,859,222,framenr_23_framevid_June12_02,0.5,25,10000,6,17,3,35
23,24,655,1,913,1055,1153,183,221,framenr_24_framevid_June12_02,0.5,25,10000,6,17,3,35
24,25,655,1,913,1055,1179,843,221,framenr_25_framevid_June12_02,0.5,25,10000,6,17,3,35
25,26,655,1,913,1055,1197,221,268,framenr_26_framevid_June12_02,0.5,25,10000,6,17,3,35
26,27,655,1,913,1055,1109,253,261,framenr_27_framevid_June12_02,0.5,25,10000,6,17,3,35
27,28,655,1,913,1055,1205,225,269,framenr_28_framevid_June12_02,0.5,25,10000,6,17,3,35
28,29,655,1,913,1055,1149,225,210,framenr_29_framevid_June12_02,0.5,25,10000,6,17,3,35
29,30,655,1,913,1055,1209,261,269,framenr_30_framevid_June12_02,0.5,25,10000,6,17,3,35
30,31,655,1,913,1055,1073,207,192,framenr_31_framevid_June12_02,0.5,25,10000,6,17,3,35
31,32,655,1,913,1055,1201,257,254,framenr_32_framevid_June12_02,0.5,25,10000,6,17,3,35
32,33,655,1,913,1055,1117,233,236,framenr_33_framevid_June12_02,0.5,25,10000,6,17,3,35
33,34,655,1,913,1055,1119,237,234,framenr_34_framevid_June12_02,0.5,25,10000,6,17,3,35
34,35,655,1,913,1055,1369,325,248,framenr_35_framevid_June12_02,0.5,25,10000,6,17,3,35
35,36,655,1,913,1055,1173,229,262,framenr_36_framevid_June12_02,0.5,25,10000,6,17,3,35
36,37,655,1,913,1055,1193,231,229,framenr_37_framevid_June12_02,0.5,25,10000,6,17,3,35
37,38,655,1,913,1055,1217,255,252,framenr_38_framevid_June12_02,0.5,25,10000,6,17,3,35
38,39,655,1,913,1055,1201,227,225,framenr_39_framevid_June12_02,0.5,25,10000,6,17,3,35
39,40,655,1,913,1055,1183,241,203,framenr_40_framevid_June12_02,0.5,25,10000,6,17,3,35
40,41,655,1,913,1055,1211,261,228,framenr_41_framevid_June12_02,0.5,25,10000,6,17,3,35
41,42,655,1,913,1055,1249,311,248,framenr_42_framevid_June12_02,0.5,25,10000,6,17,3,35
42,43,655,1,913,1055,1221,271,223,framenr_43_framevid_June12_02,0.5,25,10000,6,17,3,35
43,44,655,1,913,1055,1269,297,256,framenr_44_framevid_June12_02,0.5,25,10000,6,17,3,35
44,45,655,1,913,1055,1231,331,202,framenr_45_framevid_June12_02,0.5,25,10000,6,17,3,35
45,46,655,1,913,1055,1289,377,265,framenr_46_framevid_June12_02,0.5,25,10000,6,17,3,35
46,47,655,1,913,1055,1205,263,148,framenr_47_framevid_June12_02,0.5,25,10000,6,17,3,35
47,48,655,1,913,1055,1241,289,180,framenr_48_framevid_June12_02,0.5,25,10000,6,17,3,35
48,49,655,1,913,1055,1301,297,234,framenr_49_framevid_June12_02,0.5,25,10000,6,17,3,35
49,50,655,1,913,1055,1283,277,218,framenr_50_framevid_June12_02,0.5,25,10000,6,17,3,35
50,51,655,1,913,1055,1157,243,269,framenr_51_framevid_June12_02,0.5,25,10000,6,17,3,35
51,52,655,1,913,1055,1223,261,198,framenr_52_framevid_June12_02,0.5,25,10000,6,17,3,35
52,53,655,1,913,1055,1167,323,263,framenr_53_framevid_June12_02,0.5,25,10000,6,17,3,35
