,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,673,407,186,framenr_1_framevid_June09_02,2,30,10000,8,13,7,25
1,2,197,99,940,893,751,407,236,framenr_2_framevid_June09_02,2,30,10000,8,13,7,25
2,3,197,99,940,893,813,747,220,framenr_3_framevid_June09_02,2,30,10000,8,13,7,25
3,4,197,99,940,893,943,525,132,framenr_4_framevid_June09_02,2,30,10000,8,13,7,25
4,5,197,99,940,893,953,499,94,framenr_5_framevid_June09_02,2,30,10000,8,13,7,25
5,6,197,99,940,893,767,349,171,framenr_6_framevid_June09_02,2,30,10000,8,13,7,25
6,7,197,99,940,893,733,367,135,framenr_7_framevid_June09_02,2,30,10000,8,13,7,25
7,8,197,99,940,893,967,479,97,framenr_8_framevid_June09_02,2,30,10000,8,13,7,25
8,9,197,99,940,893,955,551,173,framenr_9_framevid_June09_02,2,30,10000,8,13,7,25
9,10,197,99,940,893,665,303,100,framenr_10_framevid_June09_02,2,30,10000,8,13,7,25
10,11,197,99,940,893,809,303,32,framenr_11_framevid_June09_02,2,30,10000,8,13,7,25
11,12,197,99,940,893,583,635,125,framenr_12_framevid_June09_02,2,30,10000,8,13,7,25
12,13,197,99,940,893,999,399,118,framenr_13_framevid_June09_02,2,30,10000,8,13,7,25
13,14,197,99,940,893,677,585,225,framenr_14_framevid_June09_02,2,30,10000,8,13,7,25
14,15,197,99,940,893,699,467,82,framenr_15_framevid_June09_02,2,30,10000,8,13,7,25
15,16,197,99,940,893,697,627,69,framenr_16_framevid_June09_02,2,30,10000,8,13,7,25
16,17,197,99,940,893,671,669,112,framenr_17_framevid_June09_02,2,30,10000,8,13,7,25
17,18,197,99,940,893,713,463,75,framenr_18_framevid_June09_02,2,30,10000,8,13,7,25
18,19,197,99,940,893,633,609,57,framenr_19_framevid_June09_02,2,30,10000,8,13,7,25
19,20,197,99,940,893,699,713,185,framenr_20_framevid_June09_02,2,30,10000,8,13,7,25
20,21,197,99,940,893,857,831,68,framenr_21_framevid_June09_02,2,30,10000,8,13,7,25
21,22,197,99,940,893,703,771,122,framenr_22_framevid_June09_02,2,30,10000,8,13,7,25
22,23,197,99,940,893,1003,391,119,framenr_23_framevid_June09_02,2,30,10000,8,13,7,25
23,24,197,99,940,893,581,743,135,framenr_24_framevid_June09_02,2,30,10000,8,13,7,25
24,25,197,99,940,893,639,597,60,framenr_25_framevid_June09_02,2,30,10000,8,13,7,25
25,26,197,99,940,893,949,529,76,framenr_26_framevid_June09_02,2,30,10000,8,13,7,25
26,27,197,99,940,893,681,363,199,framenr_27_framevid_June09_02,2,30,10000,8,13,7,25
27,28,197,99,940,893,691,591,53,framenr_28_framevid_June09_02,2,30,10000,8,13,7,25
28,29,197,99,940,893,843,319,166,framenr_29_framevid_June09_02,2,30,10000,8,13,7,25
29,30,197,99,940,893,721,629,41,framenr_30_framevid_June09_02,2,30,10000,8,13,7,25
30,31,197,99,940,893,701,677,109,framenr_31_framevid_June09_02,2,30,10000,8,13,7,25
31,32,197,99,940,893,571,599,105,framenr_32_framevid_June09_02,2,30,10000,8,13,7,25
32,33,197,99,940,893,599,401,149,framenr_33_framevid_June09_02,2,30,10000,8,13,7,25
33,34,197,99,940,893,611,627,125,framenr_34_framevid_June09_02,2,30,10000,8,13,7,25
34,35,197,99,940,893,603,649,139,framenr_35_framevid_June09_02,2,30,10000,8,13,7,25
35,36,197,99,940,893,701,361,206,framenr_36_framevid_June09_02,2,30,10000,8,13,7,25
36,37,197,99,940,893,691,649,120,framenr_37_framevid_June09_02,2,30,10000,8,13,7,25
37,38,197,99,940,893,681,713,183,framenr_38_framevid_June09_02,2,30,10000,8,13,7,25
38,39,197,99,940,893,683,653,112,framenr_39_framevid_June09_02,2,30,10000,8,13,7,25
39,40,197,99,940,893,695,653,116,framenr_40_framevid_June09_02,2,30,10000,8,13,7,25
40,41,197,99,940,893,679,637,178,framenr_41_framevid_June09_02,2,30,10000,8,13,7,25
41,42,197,99,940,893,709,663,130,framenr_42_framevid_June09_02,2,30,10000,8,13,7,25
42,43,197,99,940,893,713,665,136,framenr_43_framevid_June09_02,2,30,10000,8,13,7,25
43,44,197,99,940,893,713,667,133,framenr_44_framevid_June09_02,2,30,10000,8,13,7,25
44,45,197,99,940,893,663,615,61,framenr_45_framevid_June09_02,2,30,10000,8,13,7,25
45,46,197,99,940,893,677,581,238,framenr_46_framevid_June09_02,2,30,10000,8,13,7,25
46,47,197,99,940,893,959,483,132,framenr_47_framevid_June09_02,2,30,10000,8,13,7,25
47,48,197,99,940,893,755,695,149,framenr_48_framevid_June09_02,2,30,10000,8,13,7,25
48,49,197,99,940,893,1045,585,60,framenr_49_framevid_June09_02,2,30,10000,8,13,7,25
49,50,197,99,940,893,987,519,132,framenr_50_framevid_June09_02,2,30,10000,8,13,7,25
50,51,197,99,940,893,971,815,108,framenr_51_framevid_June09_02,2,30,10000,8,13,7,25
51,52,197,99,940,893,809,347,208,framenr_52_framevid_June09_02,2,30,10000,8,13,7,25
