,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,775,397,226,framenr_1_framevid_June09_02,2.5,25,10000,8,13,7,29
1,2,197,99,940,893,805,755,253,framenr_2_framevid_June09_02,2.5,25,10000,8,13,7,29
2,3,197,99,940,893,1021,409,93,framenr_3_framevid_June09_02,2.5,25,10000,8,13,7,29
3,4,197,99,940,893,929,689,34,framenr_4_framevid_June09_02,2.5,25,10000,8,13,7,29
4,5,197,99,940,893,823,721,102,framenr_5_framevid_June09_02,2.5,25,10000,8,13,7,29
5,6,197,99,940,893,803,743,133,framenr_6_framevid_June09_02,2.5,25,10000,8,13,7,29
6,7,197,99,940,893,797,819,118,framenr_7_framevid_June09_02,2.5,25,10000,8,13,7,29
7,8,197,99,940,893,797,819,118,framenr_8_framevid_June09_02,2.5,25,10000,8,13,7,29
8,9,197,99,940,893,711,361,42,framenr_9_framevid_June09_02,2.5,25,10000,8,13,7,29
9,10,197,99,940,893,923,531,71,framenr_10_framevid_June09_02,2.5,25,10000,8,13,7,29
10,11,197,99,940,893,631,395,23,framenr_11_framevid_June09_02,2.5,25,10000,8,13,7,29
11,12,197,99,940,893,803,781,154,framenr_12_framevid_June09_02,2.5,25,10000,8,13,7,29
12,13,197,99,940,893,953,739,34,framenr_13_framevid_June09_02,2.5,25,10000,8,13,7,29
13,14,197,99,940,893,679,633,11,framenr_14_framevid_June09_02,2.5,25,10000,8,13,7,29
14,15,197,99,940,893,699,461,44,framenr_15_framevid_June09_02,2.5,25,10000,8,13,7,29
15,16,197,99,940,893,699,657,183,framenr_16_framevid_June09_02,2.5,25,10000,8,13,7,29
16,17,197,99,940,893,699,667,201,framenr_17_framevid_June09_02,2.5,25,10000,8,13,7,29
17,18,197,99,940,893,695,789,94,framenr_18_framevid_June09_02,2.5,25,10000,8,13,7,29
18,19,197,99,940,893,853,815,157,framenr_19_framevid_June09_02,2.5,25,10000,8,13,7,29
19,20,197,99,940,893,911,761,75,framenr_20_framevid_June09_02,2.5,25,10000,8,13,7,29
20,21,197,99,940,893,951,711,126,framenr_21_framevid_June09_02,2.5,25,10000,8,13,7,29
21,22,197,99,940,893,685,645,181,framenr_22_framevid_June09_02,2.5,25,10000,8,13,7,29
22,23,197,99,940,893,897,675,61,framenr_23_framevid_June09_02,2.5,25,10000,8,13,7,29
23,24,197,99,940,893,697,461,49,framenr_24_framevid_June09_02,2.5,25,10000,8,13,7,29
24,25,197,99,940,893,995,623,132,framenr_25_framevid_June09_02,2.5,25,10000,8,13,7,29
25,26,197,99,940,893,943,563,101,framenr_26_framevid_June09_02,2.5,25,10000,8,13,7,29
26,27,197,99,940,893,709,459,53,framenr_27_framevid_June09_02,2.5,25,10000,8,13,7,29
27,28,197,99,940,893,693,693,104,framenr_28_framevid_June09_02,2.5,25,10000,8,13,7,29
28,29,197,99,940,893,707,445,40,framenr_29_framevid_June09_02,2.5,25,10000,8,13,7,29
29,30,197,99,940,893,677,725,80,framenr_30_framevid_June09_02,2.5,25,10000,8,13,7,29
30,31,197,99,940,893,685,725,87,framenr_31_framevid_June09_02,2.5,25,10000,8,13,7,29
31,32,197,99,940,893,693,719,89,framenr_32_framevid_June09_02,2.5,25,10000,8,13,7,29
32,33,197,99,940,893,937,663,42,framenr_33_framevid_June09_02,2.5,25,10000,8,13,7,29
33,34,197,99,940,893,683,715,80,framenr_34_framevid_June09_02,2.5,25,10000,8,13,7,29
34,35,197,99,940,893,923,733,122,framenr_35_framevid_June09_02,2.5,25,10000,8,13,7,29
35,36,197,99,940,893,925,733,118,framenr_36_framevid_June09_02,2.5,25,10000,8,13,7,29
36,37,197,99,940,893,925,731,121,framenr_37_framevid_June09_02,2.5,25,10000,8,13,7,29
37,38,197,99,940,893,725,443,60,framenr_38_framevid_June09_02,2.5,25,10000,8,13,7,29
38,39,197,99,940,893,731,435,49,framenr_39_framevid_June09_02,2.5,25,10000,8,13,7,29
39,40,197,99,940,893,719,441,39,framenr_40_framevid_June09_02,2.5,25,10000,8,13,7,29
40,41,197,99,940,893,715,447,40,framenr_41_framevid_June09_02,2.5,25,10000,8,13,7,29
41,42,197,99,940,893,703,645,149,framenr_42_framevid_June09_02,2.5,25,10000,8,13,7,29
42,43,197,99,940,893,775,735,45,framenr_43_framevid_June09_02,2.5,25,10000,8,13,7,29
43,44,197,99,940,893,691,635,209,framenr_44_framevid_June09_02,2.5,25,10000,8,13,7,29
44,45,197,99,940,893,687,617,81,framenr_45_framevid_June09_02,2.5,25,10000,8,13,7,29
45,46,197,99,940,893,699,763,68,framenr_46_framevid_June09_02,2.5,25,10000,8,13,7,29
46,47,197,99,940,893,939,753,82,framenr_47_framevid_June09_02,2.5,25,10000,8,13,7,29
47,48,197,99,940,893,951,485,29,framenr_48_framevid_June09_02,2.5,25,10000,8,13,7,29
48,49,197,99,940,893,871,765,19,framenr_49_framevid_June09_02,2.5,25,10000,8,13,7,29
49,50,197,99,940,893,787,769,10,framenr_50_framevid_June09_02,2.5,25,10000,8,13,7,29
50,51,197,99,940,893,803,713,44,framenr_51_framevid_June09_02,2.5,25,10000,8,13,7,29
51,52,197,99,940,893,837,761,27,framenr_52_framevid_June09_02,2.5,25,10000,8,13,7,29
52,53,197,99,940,893,837,761,27,framenr_53_framevid_June09_02,2.5,25,10000,8,13,7,29
53,54,197,99,940,893,837,761,27,framenr_54_framevid_June09_02,2.5,25,10000,8,13,7,29
54,55,197,99,940,893,837,761,27,framenr_55_framevid_June09_02,2.5,25,10000,8,13,7,29
55,56,197,99,940,893,959,705,87,framenr_56_framevid_June09_02,2.5,25,10000,8,13,7,29
56,57,197,99,940,893,855,801,75,framenr_57_framevid_June09_02,2.5,25,10000,8,13,7,29
57,58,197,99,940,893,821,741,66,framenr_58_framevid_June09_02,2.5,25,10000,8,13,7,29
58,59,197,99,940,893,821,741,66,framenr_59_framevid_June09_02,2.5,25,10000,8,13,7,29
59,60,197,99,940,893,857,729,53,framenr_60_framevid_June09_02,2.5,25,10000,8,13,7,29
60,61,197,99,940,893,947,685,10,framenr_61_framevid_June09_02,2.5,25,10000,8,13,7,29
61,62,197,99,940,893,799,755,33,framenr_62_framevid_June09_02,2.5,25,10000,8,13,7,29
62,63,197,99,940,893,799,755,33,framenr_63_framevid_June09_02,2.5,25,10000,8,13,7,29
63,64,197,99,940,893,871,821,23,framenr_64_framevid_June09_02,2.5,25,10000,8,13,7,29
64,65,197,99,940,893,803,719,11,framenr_65_framevid_June09_02,2.5,25,10000,8,13,7,29
65,66,197,99,940,893,869,721,41,framenr_66_framevid_June09_02,2.5,25,10000,8,13,7,29
