,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,997,239,221,framenr_1_framevid_June12_02,1,25,10000,12,17,3,29
1,2,655,1,913,1055,1027,749,264,framenr_2_framevid_June12_02,1,25,10000,12,17,3,29
2,3,655,1,913,1055,1123,267,253,framenr_3_framevid_June12_02,1,25,10000,12,17,3,29
3,4,655,1,913,1055,851,475,196,framenr_4_framevid_June12_02,1,25,10000,12,17,3,29
4,5,655,1,913,1055,1007,183,166,framenr_5_framevid_June12_02,1,25,10000,12,17,3,29
5,6,655,1,913,1055,995,233,232,framenr_6_framevid_June12_02,1,25,10000,12,17,3,29
6,7,655,1,913,1055,711,345,216,framenr_7_framevid_June12_02,1,25,10000,12,17,3,29
7,8,655,1,913,1055,1059,235,223,framenr_8_framevid_June12_02,1,25,10000,12,17,3,29
8,9,655,1,913,1055,1081,203,182,framenr_9_framevid_June12_02,1,25,10000,12,17,3,29
9,10,655,1,913,1055,1065,225,180,framenr_10_framevid_June12_02,1,25,10000,12,17,3,29
10,11,655,1,913,1055,859,289,222,framenr_11_framevid_June12_02,1,25,10000,12,17,3,29
11,12,655,1,913,1055,1141,743,265,framenr_12_framevid_June12_02,1,25,10000,12,17,3,29
12,13,655,1,913,1055,801,211,199,framenr_13_framevid_June12_02,1,25,10000,12,17,3,29
13,14,655,1,913,1055,1195,191,261,framenr_14_framevid_June12_02,1,25,10000,12,17,3,29
14,15,655,1,913,1055,1133,215,224,framenr_15_framevid_June12_02,1,25,10000,12,17,3,29
15,16,655,1,913,1055,1145,247,204,framenr_16_framevid_June12_02,1,25,10000,12,17,3,29
16,17,655,1,913,1055,1173,219,269,framenr_17_framevid_June12_02,1,25,10000,12,17,3,29
17,18,655,1,913,1055,1121,281,224,framenr_18_framevid_June12_02,1,25,10000,12,17,3,29
18,19,655,1,913,1055,1167,227,269,framenr_19_framevid_June12_02,1,25,10000,12,17,3,29
