,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,0,0,1503,1056,1008,348,115,framenr_29_framevid_June09_01,3,35,10000,12,15,3,27
29,30,0,0,1503,1056,1028,314,86,framenr_30_framevid_June09_01,3,35,10000,12,15,3,27
30,31,0,0,1503,1056,1032,320,93,framenr_31_framevid_June09_01,3,35,10000,12,15,3,27
31,32,0,0,1503,1056,620,888,125,framenr_32_framevid_June09_01,3,35,10000,12,15,3,27
32,33,0,0,1503,1056,424,886,177,framenr_33_framevid_June09_01,3,35,10000,12,15,3,27
33,34,0,0,1503,1056,806,458,79,framenr_34_framevid_June09_01,3,35,10000,12,15,3,27
34,35,0,0,1503,1056,898,410,220,framenr_35_framevid_June09_01,3,35,10000,12,15,3,27
35,36,0,0,1503,1056,910,396,159,framenr_36_framevid_June09_01,3,35,10000,12,15,3,27
36,37,0,0,1503,1056,792,404,222,framenr_37_framevid_June09_01,3,35,10000,12,15,3,27
37,38,0,0,1503,1056,798,380,137,framenr_38_framevid_June09_01,3,35,10000,12,15,3,27
38,39,0,0,1503,1056,724,374,163,framenr_39_framevid_June09_01,3,35,10000,12,15,3,27
39,40,0,0,1503,1056,736,336,189,framenr_40_framevid_June09_01,3,35,10000,12,15,3,27
40,41,0,0,1503,1056,780,334,196,framenr_41_framevid_June09_01,3,35,10000,12,15,3,27
41,42,0,0,1503,1056,684,304,206,framenr_42_framevid_June09_01,3,35,10000,12,15,3,27
42,43,0,0,1503,1056,710,386,157,framenr_43_framevid_June09_01,3,35,10000,12,15,3,27
43,44,0,0,1503,1056,644,276,103,framenr_44_framevid_June09_01,3,35,10000,12,15,3,27
44,45,0,0,1503,1056,774,292,114,framenr_45_framevid_June09_01,3,35,10000,12,15,3,27
45,46,0,0,1503,1056,632,964,151,framenr_46_framevid_June09_01,3,35,10000,12,15,3,27
46,47,0,0,1503,1056,602,944,113,framenr_47_framevid_June09_01,3,35,10000,12,15,3,27
47,48,0,0,1503,1056,836,356,96,framenr_48_framevid_June09_01,3,35,10000,12,15,3,27
48,49,0,0,1503,1056,792,382,160,framenr_49_framevid_June09_01,3,35,10000,12,15,3,27
49,50,0,0,1503,1056,808,686,74,framenr_50_framevid_June09_01,3,35,10000,12,15,3,27
50,51,0,0,1503,1056,826,406,129,framenr_51_framevid_June09_01,3,35,10000,12,15,3,27
51,52,0,0,1503,1056,598,934,89,framenr_52_framevid_June09_01,3,35,10000,12,15,3,27
52,53,0,0,1503,1056,800,406,156,framenr_53_framevid_June09_01,3,35,10000,12,15,3,27
53,54,0,0,1503,1056,552,892,93,framenr_54_framevid_June09_01,3,35,10000,12,15,3,27
54,55,0,0,1503,1056,760,552,75,framenr_55_framevid_June09_01,3,35,10000,12,15,3,27
55,56,0,0,1503,1056,700,326,150,framenr_56_framevid_June09_01,3,35,10000,12,15,3,27
56,57,0,0,1503,1056,804,354,146,framenr_57_framevid_June09_01,3,35,10000,12,15,3,27
57,58,0,0,1503,1056,786,312,156,framenr_58_framevid_June09_01,3,35,10000,12,15,3,27
58,59,0,0,1503,1056,816,396,147,framenr_59_framevid_June09_01,3,35,10000,12,15,3,27
59,60,0,0,1503,1056,750,390,89,framenr_60_framevid_June09_01,3,35,10000,12,15,3,27
60,61,0,0,1503,1056,692,336,92,framenr_61_framevid_June09_01,3,35,10000,12,15,3,27
61,62,0,0,1503,1056,664,346,191,framenr_62_framevid_June09_01,3,35,10000,12,15,3,27
62,63,0,0,1503,1056,704,318,192,framenr_63_framevid_June09_01,3,35,10000,12,15,3,27
63,64,0,0,1503,1056,1334,364,29,framenr_64_framevid_June09_01,3,35,10000,12,15,3,27
64,65,0,0,1503,1056,808,302,113,framenr_65_framevid_June09_01,3,35,10000,12,15,3,27
65,66,0,0,1503,1056,778,344,112,framenr_66_framevid_June09_01,3,35,10000,12,15,3,27
66,67,0,0,1503,1056,696,346,144,framenr_67_framevid_June09_01,3,35,10000,12,15,3,27
67,68,0,0,1503,1056,676,374,174,framenr_68_framevid_June09_01,3,35,10000,12,15,3,27
68,69,0,0,1503,1056,666,370,162,framenr_69_framevid_June09_01,3,35,10000,12,15,3,27
69,70,0,0,1503,1056,702,352,176,framenr_70_framevid_June09_01,3,35,10000,12,15,3,27
70,71,0,0,1503,1056,800,328,83,framenr_71_framevid_June09_01,3,35,10000,12,15,3,27
71,72,0,0,1503,1056,1266,844,28,framenr_72_framevid_June09_01,3,35,10000,12,15,3,27
72,73,0,0,1503,1056,690,332,158,framenr_73_framevid_June09_01,3,35,10000,12,15,3,27
73,74,0,0,1503,1056,824,314,104,framenr_74_framevid_June09_01,3,35,10000,12,15,3,27
74,75,0,0,1503,1056,734,380,227,framenr_75_framevid_June09_01,3,35,10000,12,15,3,27
75,76,0,0,1503,1056,866,384,158,framenr_76_framevid_June09_01,3,35,10000,12,15,3,27
76,77,0,0,1503,1056,716,392,133,framenr_77_framevid_June09_01,3,35,10000,12,15,3,27
77,78,0,0,1503,1056,854,402,111,framenr_78_framevid_June09_01,3,35,10000,12,15,3,27
78,79,0,0,1503,1056,724,350,181,framenr_79_framevid_June09_01,3,35,10000,12,15,3,27
79,80,0,0,1503,1056,618,190,131,framenr_80_framevid_June09_01,3,35,10000,12,15,3,27
80,81,0,0,1503,1056,592,290,124,framenr_81_framevid_June09_01,3,35,10000,12,15,3,27
81,82,0,0,1503,1056,744,392,189,framenr_82_framevid_June09_01,3,35,10000,12,15,3,27
82,83,0,0,1503,1056,634,192,142,framenr_83_framevid_June09_01,3,35,10000,12,15,3,27
83,84,0,0,1503,1056,896,486,62,framenr_84_framevid_June09_01,3,35,10000,12,15,3,27
84,85,0,0,1503,1056,842,398,123,framenr_85_framevid_June09_01,3,35,10000,12,15,3,27
85,86,0,0,1503,1056,692,202,87,framenr_86_framevid_June09_01,3,35,10000,12,15,3,27
86,87,0,0,1503,1056,696,202,84,framenr_87_framevid_June09_01,3,35,10000,12,15,3,27
87,88,0,0,1503,1056,692,204,86,framenr_88_framevid_June09_01,3,35,10000,12,15,3,27
88,89,0,0,1503,1056,700,204,76,framenr_89_framevid_June09_01,3,35,10000,12,15,3,27
89,90,0,0,1503,1056,844,328,54,framenr_90_framevid_June09_01,3,35,10000,12,15,3,27
90,91,0,0,1503,1056,688,196,84,framenr_91_framevid_June09_01,3,35,10000,12,15,3,27
91,92,0,0,1503,1056,862,460,116,framenr_92_framevid_June09_01,3,35,10000,12,15,3,27
92,93,0,0,1503,1056,560,316,88,framenr_93_framevid_June09_01,3,35,10000,12,15,3,27
93,94,0,0,1503,1056,650,458,79,framenr_94_framevid_June09_01,3,35,10000,12,15,3,27
94,95,0,0,1503,1056,658,376,59,framenr_95_framevid_June09_01,3,35,10000,12,15,3,27
95,96,0,0,1503,1056,876,330,31,framenr_96_framevid_June09_01,3,35,10000,12,15,3,27
96,97,0,0,1503,1056,588,302,55,framenr_97_framevid_June09_01,3,35,10000,12,15,3,27
97,98,0,0,1503,1056,596,288,45,framenr_98_framevid_June09_01,3,35,10000,12,15,3,27
98,99,0,0,1503,1056,984,320,29,framenr_99_framevid_June09_01,3,35,10000,12,15,3,27
99,100,0,0,1503,1056,782,482,105,framenr_100_framevid_June09_01,3,35,10000,12,15,3,27
100,101,0,0,1503,1056,822,484,129,framenr_101_framevid_June09_01,3,35,10000,12,15,3,27
101,102,0,0,1503,1056,1056,328,138,framenr_102_framevid_June09_01,3,35,10000,12,15,3,27
102,103,0,0,1503,1056,1040,348,150,framenr_103_framevid_June09_01,3,35,10000,12,15,3,27
103,104,0,0,1503,1056,998,408,70,framenr_104_framevid_June09_01,3,35,10000,12,15,3,27
104,105,0,0,1503,1056,714,362,62,framenr_105_framevid_June09_01,3,35,10000,12,15,3,27
105,106,0,0,1503,1056,1016,446,88,framenr_106_framevid_June09_01,3,35,10000,12,15,3,27
106,107,0,0,1503,1056,1024,440,88,framenr_107_framevid_June09_01,3,35,10000,12,15,3,27
107,108,0,0,1503,1056,1034,396,75,framenr_108_framevid_June09_01,3,35,10000,12,15,3,27
108,109,0,0,1503,1056,828,504,127,framenr_109_framevid_June09_01,3,35,10000,12,15,3,27
109,110,0,0,1503,1056,824,500,135,framenr_110_framevid_June09_01,3,35,10000,12,15,3,27
110,111,0,0,1503,1056,904,406,157,framenr_111_framevid_June09_01,3,35,10000,12,15,3,27
111,112,0,0,1503,1056,984,380,116,framenr_112_framevid_June09_01,3,35,10000,12,15,3,27
112,113,0,0,1503,1056,720,310,123,framenr_113_framevid_June09_01,3,35,10000,12,15,3,27
113,114,0,0,1503,1056,688,268,91,framenr_114_framevid_June09_01,3,35,10000,12,15,3,27
114,115,0,0,1503,1056,798,406,168,framenr_115_framevid_June09_01,3,35,10000,12,15,3,27
115,116,0,0,1503,1056,534,70,50,framenr_116_framevid_June09_01,3,35,10000,12,15,3,27
116,117,0,0,1503,1056,840,404,143,framenr_117_framevid_June09_01,3,35,10000,12,15,3,27
117,118,0,0,1503,1056,526,274,104,framenr_118_framevid_June09_01,3,35,10000,12,15,3,27
118,119,0,0,1503,1056,494,244,173,framenr_119_framevid_June09_01,3,35,10000,12,15,3,27
119,120,0,0,1503,1056,448,300,92,framenr_120_framevid_June09_01,3,35,10000,12,15,3,27
120,121,0,0,1503,1056,374,246,102,framenr_121_framevid_June09_01,3,35,10000,12,15,3,27
121,122,0,0,1503,1056,634,440,129,framenr_122_framevid_June09_01,3,35,10000,12,15,3,27
122,123,0,0,1503,1056,494,470,104,framenr_123_framevid_June09_01,3,35,10000,12,15,3,27
123,124,0,0,1503,1056,560,432,120,framenr_124_framevid_June09_01,3,35,10000,12,15,3,27
124,125,0,0,1503,1056,352,344,105,framenr_125_framevid_June09_01,3,35,10000,12,15,3,27
125,126,0,0,1503,1056,524,468,78,framenr_126_framevid_June09_01,3,35,10000,12,15,3,27
126,127,0,0,1503,1056,530,280,133,framenr_127_framevid_June09_01,3,35,10000,12,15,3,27
127,128,0,0,1503,1056,470,364,61,framenr_128_framevid_June09_01,3,35,10000,12,15,3,27
128,129,0,0,1503,1056,436,372,69,framenr_129_framevid_June09_01,3,35,10000,12,15,3,27
129,130,0,0,1503,1056,470,344,47,framenr_130_framevid_June09_01,3,35,10000,12,15,3,27
130,131,0,0,1503,1056,392,342,17,framenr_131_framevid_June09_01,3,35,10000,12,15,3,27
131,132,0,0,1503,1056,420,340,41,framenr_132_framevid_June09_01,3,35,10000,12,15,3,27
132,133,0,0,1503,1056,542,402,64,framenr_133_framevid_June09_01,3,35,10000,12,15,3,27
133,134,0,0,1503,1056,150,580,48,framenr_134_framevid_June09_01,3,35,10000,12,15,3,27
134,135,0,0,1503,1056,54,422,52,framenr_135_framevid_June09_01,3,35,10000,12,15,3,27
135,136,0,0,1503,1056,400,404,125,framenr_136_framevid_June09_01,3,35,10000,12,15,3,27
136,137,0,0,1503,1056,354,476,47,framenr_137_framevid_June09_01,3,35,10000,12,15,3,27
137,138,0,0,1503,1056,176,800,52,framenr_138_framevid_June09_01,3,35,10000,12,15,3,27
138,139,0,0,1503,1056,238,470,218,framenr_139_framevid_June09_01,3,35,10000,12,15,3,27
139,140,0,0,1503,1056,232,478,205,framenr_140_framevid_June09_01,3,35,10000,12,15,3,27
140,141,0,0,1503,1056,238,464,192,framenr_141_framevid_June09_01,3,35,10000,12,15,3,27
141,142,0,0,1503,1056,380,440,46,framenr_142_framevid_June09_01,3,35,10000,12,15,3,27
142,143,0,0,1503,1056,720,100,28,framenr_143_framevid_June09_01,3,35,10000,12,15,3,27
143,144,0,0,1503,1056,440,238,75,framenr_144_framevid_June09_01,3,35,10000,12,15,3,27
144,145,0,0,1503,1056,780,100,14,framenr_145_framevid_June09_01,3,35,10000,12,15,3,27
145,146,0,0,1503,1056,442,86,14,framenr_146_framevid_June09_01,3,35,10000,12,15,3,27
146,147,0,0,1503,1056,506,78,15,framenr_147_framevid_June09_01,3,35,10000,12,15,3,27
147,148,0,0,1503,1056,646,428,66,framenr_148_framevid_June09_01,3,35,10000,12,15,3,27
148,149,0,0,1503,1056,726,416,62,framenr_149_framevid_June09_01,3,35,10000,12,15,3,27
149,150,0,0,1503,1056,762,404,137,framenr_150_framevid_June09_01,3,35,10000,12,15,3,27
150,151,0,0,1503,1056,836,360,148,framenr_151_framevid_June09_01,3,35,10000,12,15,3,27
151,152,0,0,1503,1056,798,378,136,framenr_152_framevid_June09_01,3,35,10000,12,15,3,27
152,153,0,0,1503,1056,732,396,101,framenr_153_framevid_June09_01,3,35,10000,12,15,3,27
153,154,0,0,1503,1056,818,272,140,framenr_154_framevid_June09_01,3,35,10000,12,15,3,27
154,155,0,0,1503,1056,778,242,229,framenr_155_framevid_June09_01,3,35,10000,12,15,3,27
155,156,0,0,1503,1056,792,230,218,framenr_156_framevid_June09_01,3,35,10000,12,15,3,27
156,157,0,0,1503,1056,740,374,103,framenr_157_framevid_June09_01,3,35,10000,12,15,3,27
157,158,0,0,1503,1056,848,398,204,framenr_158_framevid_June09_01,3,35,10000,12,15,3,27
158,159,0,0,1503,1056,742,374,98,framenr_159_framevid_June09_01,3,35,10000,12,15,3,27
159,160,0,0,1503,1056,714,288,176,framenr_160_framevid_June09_01,3,35,10000,12,15,3,27
160,161,0,0,1503,1056,710,402,133,framenr_161_framevid_June09_01,3,35,10000,12,15,3,27
161,162,0,0,1503,1056,924,236,119,framenr_162_framevid_June09_01,3,35,10000,12,15,3,27
162,163,0,0,1503,1056,734,384,109,framenr_163_framevid_June09_01,3,35,10000,12,15,3,27
163,164,0,0,1503,1056,726,244,94,framenr_164_framevid_June09_01,3,35,10000,12,15,3,27
164,165,0,0,1503,1056,728,246,208,framenr_165_framevid_June09_01,3,35,10000,12,15,3,27
165,166,0,0,1503,1056,666,284,146,framenr_166_framevid_June09_01,3,35,10000,12,15,3,27
166,167,0,0,1503,1056,760,330,170,framenr_167_framevid_June09_01,3,35,10000,12,15,3,27
167,168,0,0,1503,1056,728,332,178,framenr_168_framevid_June09_01,3,35,10000,12,15,3,27
168,169,0,0,1503,1056,720,336,180,framenr_169_framevid_June09_01,3,35,10000,12,15,3,27
169,170,0,0,1503,1056,458,938,178,framenr_170_framevid_June09_01,3,35,10000,12,15,3,27
170,171,0,0,1503,1056,784,368,59,framenr_171_framevid_June09_01,3,35,10000,12,15,3,27
171,172,0,0,1503,1056,876,338,81,framenr_172_framevid_June09_01,3,35,10000,12,15,3,27
172,173,0,0,1503,1056,844,316,120,framenr_173_framevid_June09_01,3,35,10000,12,15,3,27
173,174,0,0,1503,1056,638,322,98,framenr_174_framevid_June09_01,3,35,10000,12,15,3,27
174,175,0,0,1503,1056,828,338,118,framenr_175_framevid_June09_01,3,35,10000,12,15,3,27
175,176,0,0,1503,1056,814,296,76,framenr_176_framevid_June09_01,3,35,10000,12,15,3,27
176,177,0,0,1503,1056,750,204,263,framenr_177_framevid_June09_01,3,35,10000,12,15,3,27
177,178,0,0,1503,1056,768,308,68,framenr_178_framevid_June09_01,3,35,10000,12,15,3,27
178,179,0,0,1503,1056,548,176,113,framenr_179_framevid_June09_01,3,35,10000,12,15,3,27
179,180,0,0,1503,1056,738,430,97,framenr_180_framevid_June09_01,3,35,10000,12,15,3,27
180,181,0,0,1503,1056,766,306,61,framenr_181_framevid_June09_01,3,35,10000,12,15,3,27
181,182,0,0,1503,1056,768,342,18,framenr_182_framevid_June09_01,3,35,10000,12,15,3,27
182,183,0,0,1503,1056,692,420,70,framenr_183_framevid_June09_01,3,35,10000,12,15,3,27
183,184,0,0,1503,1056,752,310,62,framenr_184_framevid_June09_01,3,35,10000,12,15,3,27
184,185,0,0,1503,1056,780,368,112,framenr_185_framevid_June09_01,3,35,10000,12,15,3,27
185,186,0,0,1503,1056,762,308,63,framenr_186_framevid_June09_01,3,35,10000,12,15,3,27
186,187,0,0,1503,1056,774,382,104,framenr_187_framevid_June09_01,3,35,10000,12,15,3,27
187,188,0,0,1503,1056,686,332,55,framenr_188_framevid_June09_01,3,35,10000,12,15,3,27
188,189,0,0,1503,1056,728,302,195,framenr_189_framevid_June09_01,3,35,10000,12,15,3,27
189,190,0,0,1503,1056,756,446,159,framenr_190_framevid_June09_01,3,35,10000,12,15,3,27
190,191,0,0,1503,1056,742,368,101,framenr_191_framevid_June09_01,3,35,10000,12,15,3,27
191,192,0,0,1503,1056,666,398,158,framenr_192_framevid_June09_01,3,35,10000,12,15,3,27
192,193,0,0,1503,1056,788,398,112,framenr_193_framevid_June09_01,3,35,10000,12,15,3,27
193,194,0,0,1503,1056,746,454,146,framenr_194_framevid_June09_01,3,35,10000,12,15,3,27
194,195,0,0,1503,1056,756,460,78,framenr_195_framevid_June09_01,3,35,10000,12,15,3,27
195,196,0,0,1503,1056,752,498,87,framenr_196_framevid_June09_01,3,35,10000,12,15,3,27
196,197,0,0,1503,1056,568,194,107,framenr_197_framevid_June09_01,3,35,10000,12,15,3,27
197,198,0,0,1503,1056,814,568,105,framenr_198_framevid_June09_01,3,35,10000,12,15,3,27
198,199,0,0,1503,1056,796,624,114,framenr_199_framevid_June09_01,3,35,10000,12,15,3,27
199,200,0,0,1503,1056,740,136,112,framenr_200_framevid_June09_01,3,35,10000,12,15,3,27
200,201,0,0,1503,1056,720,352,176,framenr_201_framevid_June09_01,3,35,10000,12,15,3,27
201,202,0,0,1503,1056,784,384,146,framenr_202_framevid_June09_01,3,35,10000,12,15,3,27
202,203,0,0,1503,1056,764,420,192,framenr_203_framevid_June09_01,3,35,10000,12,15,3,27
203,204,0,0,1503,1056,780,382,208,framenr_204_framevid_June09_01,3,35,10000,12,15,3,27
204,205,0,0,1503,1056,780,480,185,framenr_205_framevid_June09_01,3,35,10000,12,15,3,27
205,206,0,0,1503,1056,648,302,162,framenr_206_framevid_June09_01,3,35,10000,12,15,3,27
206,207,0,0,1503,1056,412,418,156,framenr_207_framevid_June09_01,3,35,10000,12,15,3,27
207,208,0,0,1503,1056,208,176,154,framenr_208_framevid_June09_01,3,35,10000,12,15,3,27
208,209,0,0,1503,1056,4,274,177,framenr_209_framevid_June09_01,3,35,10000,12,15,3,27
209,210,0,0,1503,1056,372,912,126,framenr_210_framevid_June09_01,3,35,10000,12,15,3,27
210,211,0,0,1503,1056,448,790,216,framenr_211_framevid_June09_01,3,35,10000,12,15,3,27
211,212,0,0,1503,1056,442,624,85,framenr_212_framevid_June09_01,3,35,10000,12,15,3,27
212,213,0,0,1503,1056,196,190,165,framenr_213_framevid_June09_01,3,35,10000,12,15,3,27
213,214,0,0,1503,1056,196,170,160,framenr_214_framevid_June09_01,3,35,10000,12,15,3,27
214,215,0,0,1503,1056,494,320,261,framenr_215_framevid_June09_01,3,35,10000,12,15,3,27
215,216,0,0,1503,1056,474,266,253,framenr_216_framevid_June09_01,3,35,10000,12,15,3,27
216,217,0,0,1503,1056,644,406,187,framenr_217_framevid_June09_01,3,35,10000,12,15,3,27
217,218,0,0,1503,1056,372,232,200,framenr_218_framevid_June09_01,3,35,10000,12,15,3,27
218,219,0,0,1503,1056,198,274,149,framenr_219_framevid_June09_01,3,35,10000,12,15,3,27
219,220,0,0,1503,1056,386,878,170,framenr_220_framevid_June09_01,3,35,10000,12,15,3,27
220,221,0,0,1503,1056,406,928,208,framenr_221_framevid_June09_01,3,35,10000,12,15,3,27
221,222,0,0,1503,1056,232,220,191,framenr_222_framevid_June09_01,3,35,10000,12,15,3,27
222,223,0,0,1503,1056,360,554,166,framenr_223_framevid_June09_01,3,35,10000,12,15,3,27
223,224,0,0,1503,1056,312,576,159,framenr_224_framevid_June09_01,3,35,10000,12,15,3,27
224,225,0,0,1503,1056,280,664,180,framenr_225_framevid_June09_01,3,35,10000,12,15,3,27
225,226,0,0,1503,1056,642,804,123,framenr_226_framevid_June09_01,3,35,10000,12,15,3,27
226,227,0,0,1503,1056,460,648,170,framenr_227_framevid_June09_01,3,35,10000,12,15,3,27
227,228,0,0,1503,1056,502,888,180,framenr_228_framevid_June09_01,3,35,10000,12,15,3,27
228,229,0,0,1503,1056,604,908,145,framenr_229_framevid_June09_01,3,35,10000,12,15,3,27
229,230,0,0,1503,1056,592,810,240,framenr_230_framevid_June09_01,3,35,10000,12,15,3,27
230,231,0,0,1503,1056,634,784,243,framenr_231_framevid_June09_01,3,35,10000,12,15,3,27
231,232,0,0,1503,1056,1000,660,206,framenr_232_framevid_June09_01,3,35,10000,12,15,3,27
232,233,0,0,1503,1056,694,824,216,framenr_233_framevid_June09_01,3,35,10000,12,15,3,27
233,234,0,0,1503,1056,1010,704,252,framenr_234_framevid_June09_01,3,35,10000,12,15,3,27
234,235,0,0,1503,1056,1168,670,83,framenr_235_framevid_June09_01,3,35,10000,12,15,3,27
235,236,0,0,1503,1056,1174,730,102,framenr_236_framevid_June09_01,3,35,10000,12,15,3,27
236,237,0,0,1503,1056,790,172,148,framenr_237_framevid_June09_01,3,35,10000,12,15,3,27
237,238,0,0,1503,1056,784,182,136,framenr_238_framevid_June09_01,3,35,10000,12,15,3,27
238,239,0,0,1503,1056,560,262,151,framenr_239_framevid_June09_01,3,35,10000,12,15,3,27
239,240,0,0,1503,1056,1044,768,252,framenr_240_framevid_June09_01,3,35,10000,12,15,3,27
240,241,0,0,1503,1056,552,308,196,framenr_241_framevid_June09_01,3,35,10000,12,15,3,27
241,242,0,0,1503,1056,838,188,158,framenr_242_framevid_June09_01,3,35,10000,12,15,3,27
242,243,0,0,1503,1056,812,252,262,framenr_243_framevid_June09_01,3,35,10000,12,15,3,27
243,244,0,0,1503,1056,796,400,182,framenr_244_framevid_June09_01,3,35,10000,12,15,3,27
244,245,0,0,1503,1056,1154,792,193,framenr_245_framevid_June09_01,3,35,10000,12,15,3,27
245,246,0,0,1503,1056,580,412,236,framenr_246_framevid_June09_01,3,35,10000,12,15,3,27
246,247,0,0,1503,1056,814,258,224,framenr_247_framevid_June09_01,3,35,10000,12,15,3,27
247,248,0,0,1503,1056,844,376,187,framenr_248_framevid_June09_01,3,35,10000,12,15,3,27
248,249,0,0,1503,1056,838,298,217,framenr_249_framevid_June09_01,3,35,10000,12,15,3,27
249,250,0,0,1503,1056,834,298,206,framenr_250_framevid_June09_01,3,35,10000,12,15,3,27
250,251,0,0,1503,1056,852,358,141,framenr_251_framevid_June09_01,3,35,10000,12,15,3,27
251,252,0,0,1503,1056,966,444,102,framenr_252_framevid_June09_01,3,35,10000,12,15,3,27
252,253,0,0,1503,1056,880,196,177,framenr_253_framevid_June09_01,3,35,10000,12,15,3,27
253,254,0,0,1503,1056,1066,914,226,framenr_254_framevid_June09_01,3,35,10000,12,15,3,27
254,255,0,0,1503,1056,838,244,125,framenr_255_framevid_June09_01,3,35,10000,12,15,3,27
255,256,0,0,1503,1056,798,366,111,framenr_256_framevid_June09_01,3,35,10000,12,15,3,27
256,257,0,0,1503,1056,1072,884,185,framenr_257_framevid_June09_01,3,35,10000,12,15,3,27
257,258,0,0,1503,1056,820,398,137,framenr_258_framevid_June09_01,3,35,10000,12,15,3,27
258,259,0,0,1503,1056,872,358,143,framenr_259_framevid_June09_01,3,35,10000,12,15,3,27
259,260,0,0,1503,1056,926,284,243,framenr_260_framevid_June09_01,3,35,10000,12,15,3,27
260,261,0,0,1503,1056,898,434,190,framenr_261_framevid_June09_01,3,35,10000,12,15,3,27
261,262,0,0,1503,1056,670,578,257,framenr_262_framevid_June09_01,3,35,10000,12,15,3,27
262,263,0,0,1503,1056,842,286,125,framenr_263_framevid_June09_01,3,35,10000,12,15,3,27
263,264,0,0,1503,1056,812,192,160,framenr_264_framevid_June09_01,3,35,10000,12,15,3,27
264,265,0,0,1503,1056,682,620,181,framenr_265_framevid_June09_01,3,35,10000,12,15,3,27
265,266,0,0,1503,1056,1036,456,142,framenr_266_framevid_June09_01,3,35,10000,12,15,3,27
266,267,0,0,1503,1056,836,368,176,framenr_267_framevid_June09_01,3,35,10000,12,15,3,27
267,268,0,0,1503,1056,956,476,168,framenr_268_framevid_June09_01,3,35,10000,12,15,3,27
268,269,0,0,1503,1056,894,400,160,framenr_269_framevid_June09_01,3,35,10000,12,15,3,27
269,270,0,0,1503,1056,914,408,176,framenr_270_framevid_June09_01,3,35,10000,12,15,3,27
270,271,0,0,1503,1056,870,302,101,framenr_271_framevid_June09_01,3,35,10000,12,15,3,27
271,272,0,0,1503,1056,1176,876,155,framenr_272_framevid_June09_01,3,35,10000,12,15,3,27
272,273,0,0,1503,1056,1174,888,168,framenr_273_framevid_June09_01,3,35,10000,12,15,3,27
273,274,0,0,1503,1056,1176,884,169,framenr_274_framevid_June09_01,3,35,10000,12,15,3,27
274,275,0,0,1503,1056,1174,902,185,framenr_275_framevid_June09_01,3,35,10000,12,15,3,27
275,276,0,0,1503,1056,1124,958,263,framenr_276_framevid_June09_01,3,35,10000,12,15,3,27
