,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,0,0,1503,1056,482,640,225,framenr_41_framevid_June09_01,1,20,10000,12,8,6,35
41,42,0,0,1503,1056,998,484,161,framenr_42_framevid_June09_01,1,20,10000,12,8,6,35
42,43,0,0,1503,1056,560,846,229,framenr_43_framevid_June09_01,1,20,10000,12,8,6,35
43,44,0,0,1503,1056,1268,812,239,framenr_44_framevid_June09_01,1,20,10000,12,8,6,35
44,45,0,0,1503,1056,1180,506,168,framenr_45_framevid_June09_01,1,20,10000,12,8,6,35
45,46,0,0,1503,1056,1034,724,117,framenr_46_framevid_June09_01,1,20,10000,12,8,6,35
46,47,0,0,1503,1056,990,580,155,framenr_47_framevid_June09_01,1,20,10000,12,8,6,35
47,48,0,0,1503,1056,1180,436,232,framenr_48_framevid_June09_01,1,20,10000,12,8,6,35
48,49,0,0,1503,1056,1168,344,247,framenr_49_framevid_June09_01,1,20,10000,12,8,6,35
49,50,0,0,1503,1056,1046,674,250,framenr_50_framevid_June09_01,1,20,10000,12,8,6,35
50,51,0,0,1503,1056,956,600,128,framenr_51_framevid_June09_01,1,20,10000,12,8,6,35
51,52,0,0,1503,1056,438,668,198,framenr_52_framevid_June09_01,1,20,10000,12,8,6,35
52,53,0,0,1503,1056,440,278,163,framenr_53_framevid_June09_01,1,20,10000,12,8,6,35
53,54,0,0,1503,1056,928,614,123,framenr_54_framevid_June09_01,1,20,10000,12,8,6,35
54,55,0,0,1503,1056,398,196,216,framenr_55_framevid_June09_01,1,20,10000,12,8,6,35
55,56,0,0,1503,1056,986,570,161,framenr_56_framevid_June09_01,1,20,10000,12,8,6,35
56,57,0,0,1503,1056,954,580,115,framenr_57_framevid_June09_01,1,20,10000,12,8,6,35
57,58,0,0,1503,1056,996,568,176,framenr_58_framevid_June09_01,1,20,10000,12,8,6,35
58,59,0,0,1503,1056,982,574,148,framenr_59_framevid_June09_01,1,20,10000,12,8,6,35
59,60,0,0,1503,1056,970,574,133,framenr_60_framevid_June09_01,1,20,10000,12,8,6,35
60,61,0,0,1503,1056,954,570,145,framenr_61_framevid_June09_01,1,20,10000,12,8,6,35
61,62,0,0,1503,1056,914,568,256,framenr_62_framevid_June09_01,1,20,10000,12,8,6,35
62,63,0,0,1503,1056,408,690,196,framenr_63_framevid_June09_01,1,20,10000,12,8,6,35
63,64,0,0,1503,1056,970,496,198,framenr_64_framevid_June09_01,1,20,10000,12,8,6,35
64,65,0,0,1503,1056,944,532,173,framenr_65_framevid_June09_01,1,20,10000,12,8,6,35
65,66,0,0,1503,1056,900,576,135,framenr_66_framevid_June09_01,1,20,10000,12,8,6,35
66,67,0,0,1503,1056,924,554,193,framenr_67_framevid_June09_01,1,20,10000,12,8,6,35
67,68,0,0,1503,1056,980,490,235,framenr_68_framevid_June09_01,1,20,10000,12,8,6,35
68,69,0,0,1503,1056,964,564,235,framenr_69_framevid_June09_01,1,20,10000,12,8,6,35
69,70,0,0,1503,1056,816,594,250,framenr_70_framevid_June09_01,1,20,10000,12,8,6,35
70,71,0,0,1503,1056,860,570,142,framenr_71_framevid_June09_01,1,20,10000,12,8,6,35
71,72,0,0,1503,1056,974,512,241,framenr_72_framevid_June09_01,1,20,10000,12,8,6,35
72,73,0,0,1503,1056,896,914,153,framenr_73_framevid_June09_01,1,20,10000,12,8,6,35
73,74,0,0,1503,1056,760,358,166,framenr_74_framevid_June09_01,1,20,10000,12,8,6,35
74,75,0,0,1503,1056,1024,616,247,framenr_75_framevid_June09_01,1,20,10000,12,8,6,35
75,76,0,0,1503,1056,842,358,165,framenr_76_framevid_June09_01,1,20,10000,12,8,6,35
76,77,0,0,1503,1056,292,282,183,framenr_77_framevid_June09_01,1,20,10000,12,8,6,35
77,78,0,0,1503,1056,1010,636,246,framenr_78_framevid_June09_01,1,20,10000,12,8,6,35
78,79,0,0,1503,1056,816,534,259,framenr_79_framevid_June09_01,1,20,10000,12,8,6,35
79,80,0,0,1503,1056,848,470,255,framenr_80_framevid_June09_01,1,20,10000,12,8,6,35
80,81,0,0,1503,1056,414,780,268,framenr_81_framevid_June09_01,1,20,10000,12,8,6,35
81,82,0,0,1503,1056,200,332,93,framenr_82_framevid_June09_01,1,20,10000,12,8,6,35
82,83,0,0,1503,1056,282,266,227,framenr_83_framevid_June09_01,1,20,10000,12,8,6,35
83,84,0,0,1503,1056,308,320,258,framenr_84_framevid_June09_01,1,20,10000,12,8,6,35
84,85,0,0,1503,1056,776,368,203,framenr_85_framevid_June09_01,1,20,10000,12,8,6,35
85,86,0,0,1503,1056,860,556,212,framenr_86_framevid_June09_01,1,20,10000,12,8,6,35
86,87,0,0,1503,1056,636,496,237,framenr_87_framevid_June09_01,1,20,10000,12,8,6,35
87,88,0,0,1503,1056,948,868,178,framenr_88_framevid_June09_01,1,20,10000,12,8,6,35
88,89,0,0,1503,1056,678,530,260,framenr_89_framevid_June09_01,1,20,10000,12,8,6,35
89,90,0,0,1503,1056,842,318,255,framenr_90_framevid_June09_01,1,20,10000,12,8,6,35
90,91,0,0,1503,1056,570,520,194,framenr_91_framevid_June09_01,1,20,10000,12,8,6,35
91,92,0,0,1503,1056,484,838,261,framenr_92_framevid_June09_01,1,20,10000,12,8,6,35
92,93,0,0,1503,1056,624,598,169,framenr_93_framevid_June09_01,1,20,10000,12,8,6,35
93,94,0,0,1503,1056,1030,776,123,framenr_94_framevid_June09_01,1,20,10000,12,8,6,35
94,95,0,0,1503,1056,964,692,169,framenr_95_framevid_June09_01,1,20,10000,12,8,6,35
95,96,0,0,1503,1056,1270,584,180,framenr_96_framevid_June09_01,1,20,10000,12,8,6,35
96,97,0,0,1503,1056,376,758,183,framenr_97_framevid_June09_01,1,20,10000,12,8,6,35
97,98,0,0,1503,1056,718,490,267,framenr_98_framevid_June09_01,1,20,10000,12,8,6,35
98,99,0,0,1503,1056,764,674,223,framenr_99_framevid_June09_01,1,20,10000,12,8,6,35
99,100,0,0,1503,1056,386,764,165,framenr_100_framevid_June09_01,1,20,10000,12,8,6,35
100,101,0,0,1503,1056,738,612,121,framenr_101_framevid_June09_01,1,20,10000,12,8,6,35
101,102,0,0,1503,1056,826,648,247,framenr_102_framevid_June09_01,1,20,10000,12,8,6,35
102,103,0,0,1503,1056,768,628,134,framenr_103_framevid_June09_01,1,20,10000,12,8,6,35
103,104,0,0,1503,1056,780,550,198,framenr_104_framevid_June09_01,1,20,10000,12,8,6,35
104,105,0,0,1503,1056,972,868,171,framenr_105_framevid_June09_01,1,20,10000,12,8,6,35
105,106,0,0,1503,1056,826,810,89,framenr_106_framevid_June09_01,1,20,10000,12,8,6,35
106,107,0,0,1503,1056,688,306,162,framenr_107_framevid_June09_01,1,20,10000,12,8,6,35
107,108,0,0,1503,1056,684,514,93,framenr_108_framevid_June09_01,1,20,10000,12,8,6,35
108,109,0,0,1503,1056,630,752,149,framenr_109_framevid_June09_01,1,20,10000,12,8,6,35
109,110,0,0,1503,1056,278,736,182,framenr_110_framevid_June09_01,1,20,10000,12,8,6,35
110,111,0,0,1503,1056,330,176,127,framenr_111_framevid_June09_01,1,20,10000,12,8,6,35
111,112,0,0,1503,1056,914,844,171,framenr_112_framevid_June09_01,1,20,10000,12,8,6,35
112,113,0,0,1503,1056,868,584,197,framenr_113_framevid_June09_01,1,20,10000,12,8,6,35
113,114,0,0,1503,1056,554,704,193,framenr_114_framevid_June09_01,1,20,10000,12,8,6,35
114,115,0,0,1503,1056,682,628,103,framenr_115_framevid_June09_01,1,20,10000,12,8,6,35
115,116,0,0,1503,1056,226,604,161,framenr_116_framevid_June09_01,1,20,10000,12,8,6,35
116,117,0,0,1503,1056,756,852,184,framenr_117_framevid_June09_01,1,20,10000,12,8,6,35
117,118,0,0,1503,1056,410,822,169,framenr_118_framevid_June09_01,1,20,10000,12,8,6,35
118,119,0,0,1503,1056,488,354,192,framenr_119_framevid_June09_01,1,20,10000,12,8,6,35
119,120,0,0,1503,1056,502,594,137,framenr_120_framevid_June09_01,1,20,10000,12,8,6,35
120,121,0,0,1503,1056,392,238,140,framenr_121_framevid_June09_01,1,20,10000,12,8,6,35
121,122,0,0,1503,1056,992,574,161,framenr_122_framevid_June09_01,1,20,10000,12,8,6,35
122,123,0,0,1503,1056,730,820,139,framenr_123_framevid_June09_01,1,20,10000,12,8,6,35
123,124,0,0,1503,1056,822,700,243,framenr_124_framevid_June09_01,1,20,10000,12,8,6,35
124,125,0,0,1503,1056,648,556,250,framenr_125_framevid_June09_01,1,20,10000,12,8,6,35
125,126,0,0,1503,1056,652,544,225,framenr_126_framevid_June09_01,1,20,10000,12,8,6,35
126,127,0,0,1503,1056,684,596,141,framenr_127_framevid_June09_01,1,20,10000,12,8,6,35
127,128,0,0,1503,1056,610,526,220,framenr_128_framevid_June09_01,1,20,10000,12,8,6,35
128,129,0,0,1503,1056,544,522,180,framenr_129_framevid_June09_01,1,20,10000,12,8,6,35
129,130,0,0,1503,1056,548,474,260,framenr_130_framevid_June09_01,1,20,10000,12,8,6,35
130,131,0,0,1503,1056,558,558,182,framenr_131_framevid_June09_01,1,20,10000,12,8,6,35
131,132,0,0,1503,1056,718,758,94,framenr_132_framevid_June09_01,1,20,10000,12,8,6,35
132,133,0,0,1503,1056,762,692,90,framenr_133_framevid_June09_01,1,20,10000,12,8,6,35
133,134,0,0,1503,1056,418,538,248,framenr_134_framevid_June09_01,1,20,10000,12,8,6,35
134,135,0,0,1503,1056,1238,216,80,framenr_135_framevid_June09_01,1,20,10000,12,8,6,35
135,136,0,0,1503,1056,410,562,136,framenr_136_framevid_June09_01,1,20,10000,12,8,6,35
136,137,0,0,1503,1056,414,576,219,framenr_137_framevid_June09_01,1,20,10000,12,8,6,35
137,138,0,0,1503,1056,552,542,162,framenr_138_framevid_June09_01,1,20,10000,12,8,6,35
138,139,0,0,1503,1056,1360,582,115,framenr_139_framevid_June09_01,1,20,10000,12,8,6,35
139,140,0,0,1503,1056,468,586,248,framenr_140_framevid_June09_01,1,20,10000,12,8,6,35
140,141,0,0,1503,1056,790,830,220,framenr_141_framevid_June09_01,1,20,10000,12,8,6,35
141,142,0,0,1503,1056,748,774,147,framenr_142_framevid_June09_01,1,20,10000,12,8,6,35
142,143,0,0,1503,1056,750,780,140,framenr_143_framevid_June09_01,1,20,10000,12,8,6,35
143,144,0,0,1503,1056,870,810,223,framenr_144_framevid_June09_01,1,20,10000,12,8,6,35
144,145,0,0,1503,1056,634,498,191,framenr_145_framevid_June09_01,1,20,10000,12,8,6,35
145,146,0,0,1503,1056,1034,402,194,framenr_146_framevid_June09_01,1,20,10000,12,8,6,35
146,147,0,0,1503,1056,734,498,98,framenr_147_framevid_June09_01,1,20,10000,12,8,6,35
147,148,0,0,1503,1056,810,504,241,framenr_148_framevid_June09_01,1,20,10000,12,8,6,35
148,149,0,0,1503,1056,1162,666,72,framenr_149_framevid_June09_01,1,20,10000,12,8,6,35
149,150,0,0,1503,1056,824,586,124,framenr_150_framevid_June09_01,1,20,10000,12,8,6,35
150,151,0,0,1503,1056,938,606,174,framenr_151_framevid_June09_01,1,20,10000,12,8,6,35
151,152,0,0,1503,1056,1092,280,85,framenr_152_framevid_June09_01,1,20,10000,12,8,6,35
152,153,0,0,1503,1056,884,318,167,framenr_153_framevid_June09_01,1,20,10000,12,8,6,35
153,154,0,0,1503,1056,820,270,137,framenr_154_framevid_June09_01,1,20,10000,12,8,6,35
154,155,0,0,1503,1056,454,624,184,framenr_155_framevid_June09_01,1,20,10000,12,8,6,35
155,156,0,0,1503,1056,980,784,217,framenr_156_framevid_June09_01,1,20,10000,12,8,6,35
156,157,0,0,1503,1056,892,422,241,framenr_157_framevid_June09_01,1,20,10000,12,8,6,35
157,158,0,0,1503,1056,1002,650,143,framenr_158_framevid_June09_01,1,20,10000,12,8,6,35
158,159,0,0,1503,1056,280,432,251,framenr_159_framevid_June09_01,1,20,10000,12,8,6,35
159,160,0,0,1503,1056,1042,514,215,framenr_160_framevid_June09_01,1,20,10000,12,8,6,35
160,161,0,0,1503,1056,264,460,248,framenr_161_framevid_June09_01,1,20,10000,12,8,6,35
161,162,0,0,1503,1056,1056,588,247,framenr_162_framevid_June09_01,1,20,10000,12,8,6,35
162,163,0,0,1503,1056,914,810,160,framenr_163_framevid_June09_01,1,20,10000,12,8,6,35
163,164,0,0,1503,1056,850,348,259,framenr_164_framevid_June09_01,1,20,10000,12,8,6,35
164,165,0,0,1503,1056,1198,892,147,framenr_165_framevid_June09_01,1,20,10000,12,8,6,35
165,166,0,0,1503,1056,722,236,211,framenr_166_framevid_June09_01,1,20,10000,12,8,6,35
166,167,0,0,1503,1056,532,238,158,framenr_167_framevid_June09_01,1,20,10000,12,8,6,35
167,168,0,0,1503,1056,740,602,228,framenr_168_framevid_June09_01,1,20,10000,12,8,6,35
168,169,0,0,1503,1056,312,172,188,framenr_169_framevid_June09_01,1,20,10000,12,8,6,35
169,170,0,0,1503,1056,1236,768,245,framenr_170_framevid_June09_01,1,20,10000,12,8,6,35
170,171,0,0,1503,1056,246,282,156,framenr_171_framevid_June09_01,1,20,10000,12,8,6,35
171,172,0,0,1503,1056,532,250,152,framenr_172_framevid_June09_01,1,20,10000,12,8,6,35
172,173,0,0,1503,1056,1352,494,72,framenr_173_framevid_June09_01,1,20,10000,12,8,6,35
173,174,0,0,1503,1056,1244,844,258,framenr_174_framevid_June09_01,1,20,10000,12,8,6,35
174,175,0,0,1503,1056,872,562,173,framenr_175_framevid_June09_01,1,20,10000,12,8,6,35
175,176,0,0,1503,1056,1346,534,149,framenr_176_framevid_June09_01,1,20,10000,12,8,6,35
176,177,0,0,1503,1056,1060,848,225,framenr_177_framevid_June09_01,1,20,10000,12,8,6,35
177,178,0,0,1503,1056,1020,526,116,framenr_178_framevid_June09_01,1,20,10000,12,8,6,35
178,179,0,0,1503,1056,992,558,118,framenr_179_framevid_June09_01,1,20,10000,12,8,6,35
179,180,0,0,1503,1056,1024,818,179,framenr_180_framevid_June09_01,1,20,10000,12,8,6,35
180,181,0,0,1503,1056,782,440,193,framenr_181_framevid_June09_01,1,20,10000,12,8,6,35
181,182,0,0,1503,1056,760,406,172,framenr_182_framevid_June09_01,1,20,10000,12,8,6,35
182,183,0,0,1503,1056,878,542,209,framenr_183_framevid_June09_01,1,20,10000,12,8,6,35
183,184,0,0,1503,1056,822,582,143,framenr_184_framevid_June09_01,1,20,10000,12,8,6,35
184,185,0,0,1503,1056,688,398,107,framenr_185_framevid_June09_01,1,20,10000,12,8,6,35
185,186,0,0,1503,1056,792,598,213,framenr_186_framevid_June09_01,1,20,10000,12,8,6,35
186,187,0,0,1503,1056,758,584,268,framenr_187_framevid_June09_01,1,20,10000,12,8,6,35
187,188,0,0,1503,1056,782,374,123,framenr_188_framevid_June09_01,1,20,10000,12,8,6,35
188,189,0,0,1503,1056,774,612,245,framenr_189_framevid_June09_01,1,20,10000,12,8,6,35
189,190,0,0,1503,1056,754,510,252,framenr_190_framevid_June09_01,1,20,10000,12,8,6,35
190,191,0,0,1503,1056,624,348,253,framenr_191_framevid_June09_01,1,20,10000,12,8,6,35
191,192,0,0,1503,1056,650,380,184,framenr_192_framevid_June09_01,1,20,10000,12,8,6,35
192,193,0,0,1503,1056,1352,528,52,framenr_193_framevid_June09_01,1,20,10000,12,8,6,35
193,194,0,0,1503,1056,630,338,185,framenr_194_framevid_June09_01,1,20,10000,12,8,6,35
194,195,0,0,1503,1056,798,602,258,framenr_195_framevid_June09_01,1,20,10000,12,8,6,35
195,196,0,0,1503,1056,654,488,251,framenr_196_framevid_June09_01,1,20,10000,12,8,6,35
196,197,0,0,1503,1056,926,510,215,framenr_197_framevid_June09_01,1,20,10000,12,8,6,35
197,198,0,0,1503,1056,906,314,105,framenr_198_framevid_June09_01,1,20,10000,12,8,6,35
198,199,0,0,1503,1056,250,612,200,framenr_199_framevid_June09_01,1,20,10000,12,8,6,35
199,200,0,0,1503,1056,992,258,104,framenr_200_framevid_June09_01,1,20,10000,12,8,6,35
200,201,0,0,1503,1056,1092,676,166,framenr_201_framevid_June09_01,1,20,10000,12,8,6,35
201,202,0,0,1503,1056,1102,684,144,framenr_202_framevid_June09_01,1,20,10000,12,8,6,35
202,203,0,0,1503,1056,1280,318,212,framenr_203_framevid_June09_01,1,20,10000,12,8,6,35
203,204,0,0,1503,1056,574,694,192,framenr_204_framevid_June09_01,1,20,10000,12,8,6,35
204,205,0,0,1503,1056,1036,778,201,framenr_205_framevid_June09_01,1,20,10000,12,8,6,35
205,206,0,0,1503,1056,932,690,37,framenr_206_framevid_June09_01,1,20,10000,12,8,6,35
206,207,0,0,1503,1056,682,620,29,framenr_207_framevid_June09_01,1,20,10000,12,8,6,35
207,208,0,0,1503,1056,442,234,22,framenr_208_framevid_June09_01,1,20,10000,12,8,6,35
208,209,0,0,1503,1056,366,518,86,framenr_209_framevid_June09_01,1,20,10000,12,8,6,35
209,210,0,0,1503,1056,250,326,18,framenr_210_framevid_June09_01,1,20,10000,12,8,6,35
210,211,0,0,1503,1056,232,244,127,framenr_211_framevid_June09_01,1,20,10000,12,8,6,35
211,212,0,0,1503,1056,1170,562,63,framenr_212_framevid_June09_01,1,20,10000,12,8,6,35
212,213,0,0,1503,1056,1194,556,54,framenr_213_framevid_June09_01,1,20,10000,12,8,6,35
213,214,0,0,1503,1056,184,164,165,framenr_214_framevid_June09_01,1,20,10000,12,8,6,35
214,215,0,0,1503,1056,1214,570,56,framenr_215_framevid_June09_01,1,20,10000,12,8,6,35
215,216,0,0,1503,1056,704,806,213,framenr_216_framevid_June09_01,1,20,10000,12,8,6,35
216,217,0,0,1503,1056,1124,276,142,framenr_217_framevid_June09_01,1,20,10000,12,8,6,35
217,218,0,0,1503,1056,780,454,223,framenr_218_framevid_June09_01,1,20,10000,12,8,6,35
218,219,0,0,1503,1056,830,396,170,framenr_219_framevid_June09_01,1,20,10000,12,8,6,35
219,220,0,0,1503,1056,1306,630,68,framenr_220_framevid_June09_01,1,20,10000,12,8,6,35
220,221,0,0,1503,1056,1340,332,134,framenr_221_framevid_June09_01,1,20,10000,12,8,6,35
221,222,0,0,1503,1056,998,572,250,framenr_222_framevid_June09_01,1,20,10000,12,8,6,35
222,223,0,0,1503,1056,982,470,193,framenr_223_framevid_June09_01,1,20,10000,12,8,6,35
223,224,0,0,1503,1056,1098,402,223,framenr_224_framevid_June09_01,1,20,10000,12,8,6,35
224,225,0,0,1503,1056,1066,282,200,framenr_225_framevid_June09_01,1,20,10000,12,8,6,35
225,226,0,0,1503,1056,1104,752,123,framenr_226_framevid_June09_01,1,20,10000,12,8,6,35
226,227,0,0,1503,1056,1262,750,65,framenr_227_framevid_June09_01,1,20,10000,12,8,6,35
227,228,0,0,1503,1056,424,642,130,framenr_228_framevid_June09_01,1,20,10000,12,8,6,35
228,229,0,0,1503,1056,1300,802,54,framenr_229_framevid_June09_01,1,20,10000,12,8,6,35
229,230,0,0,1503,1056,80,626,66,framenr_230_framevid_June09_01,1,20,10000,12,8,6,35
230,231,0,0,1503,1056,366,466,104,framenr_231_framevid_June09_01,1,20,10000,12,8,6,35
231,232,0,0,1503,1056,956,396,227,framenr_232_framevid_June09_01,1,20,10000,12,8,6,35
232,233,0,0,1503,1056,1268,176,194,framenr_233_framevid_June09_01,1,20,10000,12,8,6,35
233,234,0,0,1503,1056,630,254,97,framenr_234_framevid_June09_01,1,20,10000,12,8,6,35
234,235,0,0,1503,1056,102,766,55,framenr_235_framevid_June09_01,1,20,10000,12,8,6,35
235,236,0,0,1503,1056,346,340,97,framenr_236_framevid_June09_01,1,20,10000,12,8,6,35
236,237,0,0,1503,1056,356,354,113,framenr_237_framevid_June09_01,1,20,10000,12,8,6,35
237,238,0,0,1503,1056,98,850,70,framenr_238_framevid_June09_01,1,20,10000,12,8,6,35
238,239,0,0,1503,1056,202,278,113,framenr_239_framevid_June09_01,1,20,10000,12,8,6,35
239,240,0,0,1503,1056,1294,242,128,framenr_240_framevid_June09_01,1,20,10000,12,8,6,35
240,241,0,0,1503,1056,1292,260,126,framenr_241_framevid_June09_01,1,20,10000,12,8,6,35
241,242,0,0,1503,1056,1226,384,136,framenr_242_framevid_June09_01,1,20,10000,12,8,6,35
242,243,0,0,1503,1056,674,824,222,framenr_243_framevid_June09_01,1,20,10000,12,8,6,35
243,244,0,0,1503,1056,1190,246,112,framenr_244_framevid_June09_01,1,20,10000,12,8,6,35
244,245,0,0,1503,1056,714,698,56,framenr_245_framevid_June09_01,1,20,10000,12,8,6,35
245,246,0,0,1503,1056,494,854,47,framenr_246_framevid_June09_01,1,20,10000,12,8,6,35
246,247,0,0,1503,1056,1282,230,29,framenr_247_framevid_June09_01,1,20,10000,12,8,6,35
247,248,0,0,1503,1056,598,790,17,framenr_248_framevid_June09_01,1,20,10000,12,8,6,35
248,249,0,0,1503,1056,576,272,107,framenr_249_framevid_June09_01,1,20,10000,12,8,6,35
249,250,0,0,1503,1056,150,850,50,framenr_250_framevid_June09_01,1,20,10000,12,8,6,35
250,251,0,0,1503,1056,238,814,192,framenr_251_framevid_June09_01,1,20,10000,12,8,6,35
251,252,0,0,1503,1056,272,480,93,framenr_252_framevid_June09_01,1,20,10000,12,8,6,35
252,253,0,0,1503,1056,176,878,68,framenr_253_framevid_June09_01,1,20,10000,12,8,6,35
253,254,0,0,1503,1056,1340,134,92,framenr_254_framevid_June09_01,1,20,10000,12,8,6,35
254,255,0,0,1503,1056,300,822,66,framenr_255_framevid_June09_01,1,20,10000,12,8,6,35
255,256,0,0,1503,1056,328,494,79,framenr_256_framevid_June09_01,1,20,10000,12,8,6,35
256,257,0,0,1503,1056,300,506,111,framenr_257_framevid_June09_01,1,20,10000,12,8,6,35
257,258,0,0,1503,1056,178,530,171,framenr_258_framevid_June09_01,1,20,10000,12,8,6,35
258,259,0,0,1503,1056,390,638,94,framenr_259_framevid_June09_01,1,20,10000,12,8,6,35
259,260,0,0,1503,1056,288,542,86,framenr_260_framevid_June09_01,1,20,10000,12,8,6,35
260,261,0,0,1503,1056,1342,146,15,framenr_261_framevid_June09_01,1,20,10000,12,8,6,35
261,262,0,0,1503,1056,280,556,68,framenr_262_framevid_June09_01,1,20,10000,12,8,6,35
262,263,0,0,1503,1056,220,674,141,framenr_263_framevid_June09_01,1,20,10000,12,8,6,35
263,264,0,0,1503,1056,422,268,115,framenr_264_framevid_June09_01,1,20,10000,12,8,6,35
264,265,0,0,1503,1056,196,482,120,framenr_265_framevid_June09_01,1,20,10000,12,8,6,35
265,266,0,0,1503,1056,384,318,116,framenr_266_framevid_June09_01,1,20,10000,12,8,6,35
266,267,0,0,1503,1056,490,312,164,framenr_267_framevid_June09_01,1,20,10000,12,8,6,35
267,268,0,0,1503,1056,472,302,164,framenr_268_framevid_June09_01,1,20,10000,12,8,6,35
268,269,0,0,1503,1056,426,272,134,framenr_269_framevid_June09_01,1,20,10000,12,8,6,35
269,270,0,0,1503,1056,468,280,170,framenr_270_framevid_June09_01,1,20,10000,12,8,6,35
270,271,0,0,1503,1056,262,846,200,framenr_271_framevid_June09_01,1,20,10000,12,8,6,35
271,272,0,0,1503,1056,454,250,103,framenr_272_framevid_June09_01,1,20,10000,12,8,6,35
272,273,0,0,1503,1056,458,250,104,framenr_273_framevid_June09_01,1,20,10000,12,8,6,35
273,274,0,0,1503,1056,308,576,49,framenr_274_framevid_June09_01,1,20,10000,12,8,6,35
274,275,0,0,1503,1056,232,908,75,framenr_275_framevid_June09_01,1,20,10000,12,8,6,35
