,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1168,478,263,framenr_1_framevid_June16_07,1.5,30,10000,8,13,5,27
1,2,836,240,858,720,1254,536,269,framenr_2_framevid_June16_07,1.5,30,10000,8,13,5,27
2,3,836,240,858,720,1326,772,134,framenr_3_framevid_June16_07,1.5,30,10000,8,13,5,27
3,4,836,240,858,720,1374,658,245,framenr_4_framevid_June16_07,1.5,30,10000,8,13,5,27
4,5,836,240,858,720,1064,796,102,framenr_5_framevid_June16_07,1.5,30,10000,8,13,5,27
5,6,836,240,858,720,1124,712,176,framenr_6_framevid_June16_07,1.5,30,10000,8,13,5,27
6,7,836,240,858,720,1106,698,176,framenr_7_framevid_June16_07,1.5,30,10000,8,13,5,27
7,8,836,240,858,720,1462,668,200,framenr_8_framevid_June16_07,1.5,30,10000,8,13,5,27
8,9,836,240,858,720,1446,644,187,framenr_9_framevid_June16_07,1.5,30,10000,8,13,5,27
9,10,836,240,858,720,1050,506,236,framenr_10_framevid_June16_07,1.5,30,10000,8,13,5,27
10,11,836,240,858,720,1468,666,223,framenr_11_framevid_June16_07,1.5,30,10000,8,13,5,27
11,12,836,240,858,720,1474,728,254,framenr_12_framevid_June16_07,1.5,30,10000,8,13,5,27
12,13,836,240,858,720,1492,678,256,framenr_13_framevid_June16_07,1.5,30,10000,8,13,5,27
13,14,836,240,858,720,1426,476,128,framenr_14_framevid_June16_07,1.5,30,10000,8,13,5,27
14,15,836,240,858,720,1062,818,198,framenr_15_framevid_June16_07,1.5,30,10000,8,13,5,27
15,16,836,240,858,720,1062,548,231,framenr_16_framevid_June16_07,1.5,30,10000,8,13,5,27
16,17,836,240,858,720,966,636,215,framenr_17_framevid_June16_07,1.5,30,10000,8,13,5,27
17,18,836,240,858,720,1344,764,235,framenr_18_framevid_June16_07,1.5,30,10000,8,13,5,27
18,19,836,240,858,720,1392,442,141,framenr_19_framevid_June16_07,1.5,30,10000,8,13,5,27
19,20,836,240,858,720,1156,774,185,framenr_20_framevid_June16_07,1.5,30,10000,8,13,5,27
20,21,836,240,858,720,1128,412,249,framenr_21_framevid_June16_07,1.5,30,10000,8,13,5,27
21,22,836,240,858,720,1118,460,210,framenr_22_framevid_June16_07,1.5,30,10000,8,13,5,27
22,23,836,240,858,720,1100,498,187,framenr_23_framevid_June16_07,1.5,30,10000,8,13,5,27
23,24,836,240,858,720,1460,524,255,framenr_24_framevid_June16_07,1.5,30,10000,8,13,5,27
24,25,836,240,858,720,1466,534,267,framenr_25_framevid_June16_07,1.5,30,10000,8,13,5,27
25,26,836,240,858,720,1478,666,239,framenr_26_framevid_June16_07,1.5,30,10000,8,13,5,27
26,27,836,240,858,720,1488,750,239,framenr_27_framevid_June16_07,1.5,30,10000,8,13,5,27
27,28,836,240,858,720,1080,524,198,framenr_28_framevid_June16_07,1.5,30,10000,8,13,5,27
28,29,836,240,858,720,1096,806,155,framenr_29_framevid_June16_07,1.5,30,10000,8,13,5,27
29,30,836,240,858,720,1088,566,169,framenr_30_framevid_June16_07,1.5,30,10000,8,13,5,27
30,31,836,240,858,720,1388,686,220,framenr_31_framevid_June16_07,1.5,30,10000,8,13,5,27
31,32,836,240,858,720,1388,686,217,framenr_32_framevid_June16_07,1.5,30,10000,8,13,5,27
32,33,836,240,858,720,1126,818,114,framenr_33_framevid_June16_07,1.5,30,10000,8,13,5,27
33,34,836,240,858,720,1500,548,234,framenr_34_framevid_June16_07,1.5,30,10000,8,13,5,27
34,35,836,240,858,720,1126,594,229,framenr_35_framevid_June16_07,1.5,30,10000,8,13,5,27
35,36,836,240,858,720,1086,574,173,framenr_36_framevid_June16_07,1.5,30,10000,8,13,5,27
36,37,836,240,858,720,1528,506,186,framenr_37_framevid_June16_07,1.5,30,10000,8,13,5,27
37,38,836,240,858,720,1102,628,224,framenr_38_framevid_June16_07,1.5,30,10000,8,13,5,27
38,39,836,240,858,720,1396,792,225,framenr_39_framevid_June16_07,1.5,30,10000,8,13,5,27
39,40,836,240,858,720,1370,710,229,framenr_40_framevid_June16_07,1.5,30,10000,8,13,5,27
40,41,836,240,858,720,1530,506,186,framenr_41_framevid_June16_07,1.5,30,10000,8,13,5,27
41,42,836,240,858,720,1072,546,199,framenr_42_framevid_June16_07,1.5,30,10000,8,13,5,27
42,43,836,240,858,720,1492,538,232,framenr_43_framevid_June16_07,1.5,30,10000,8,13,5,27
43,44,836,240,858,720,1066,546,200,framenr_44_framevid_June16_07,1.5,30,10000,8,13,5,27
44,45,836,240,858,720,1068,554,204,framenr_45_framevid_June16_07,1.5,30,10000,8,13,5,27
45,46,836,240,858,720,1432,730,252,framenr_46_framevid_June16_07,1.5,30,10000,8,13,5,27
46,47,836,240,858,720,1422,712,267,framenr_47_framevid_June16_07,1.5,30,10000,8,13,5,27
47,48,836,240,858,720,1392,652,206,framenr_48_framevid_June16_07,1.5,30,10000,8,13,5,27
48,49,836,240,858,720,1422,678,244,framenr_49_framevid_June16_07,1.5,30,10000,8,13,5,27
49,50,836,240,858,720,1420,688,251,framenr_50_framevid_June16_07,1.5,30,10000,8,13,5,27
50,51,836,240,858,720,1246,690,258,framenr_51_framevid_June16_07,1.5,30,10000,8,13,5,27
51,52,836,240,858,720,1406,772,169,framenr_52_framevid_June16_07,1.5,30,10000,8,13,5,27
52,53,836,240,858,720,1368,718,228,framenr_53_framevid_June16_07,1.5,30,10000,8,13,5,27
53,54,836,240,858,720,1434,706,239,framenr_54_framevid_June16_07,1.5,30,10000,8,13,5,27
54,55,836,240,858,720,1434,704,238,framenr_55_framevid_June16_07,1.5,30,10000,8,13,5,27
55,56,836,240,858,720,1444,706,232,framenr_56_framevid_June16_07,1.5,30,10000,8,13,5,27
56,57,836,240,858,720,1426,710,246,framenr_57_framevid_June16_07,1.5,30,10000,8,13,5,27
57,58,836,240,858,720,1408,684,246,framenr_58_framevid_June16_07,1.5,30,10000,8,13,5,27
58,59,836,240,858,720,1422,704,245,framenr_59_framevid_June16_07,1.5,30,10000,8,13,5,27
59,60,836,240,858,720,1416,704,248,framenr_60_framevid_June16_07,1.5,30,10000,8,13,5,27
60,61,836,240,858,720,1418,704,246,framenr_61_framevid_June16_07,1.5,30,10000,8,13,5,27
61,62,836,240,858,720,1418,704,246,framenr_62_framevid_June16_07,1.5,30,10000,8,13,5,27
62,63,836,240,858,720,1498,508,213,framenr_63_framevid_June16_07,1.5,30,10000,8,13,5,27
63,64,836,240,858,720,1498,500,210,framenr_64_framevid_June16_07,1.5,30,10000,8,13,5,27
64,65,836,240,858,720,1500,500,210,framenr_65_framevid_June16_07,1.5,30,10000,8,13,5,27
65,66,836,240,858,720,1410,708,260,framenr_66_framevid_June16_07,1.5,30,10000,8,13,5,27
66,67,836,240,858,720,1410,702,260,framenr_67_framevid_June16_07,1.5,30,10000,8,13,5,27
67,68,836,240,858,720,1398,726,199,framenr_68_framevid_June16_07,1.5,30,10000,8,13,5,27
68,69,836,240,858,720,1418,720,238,framenr_69_framevid_June16_07,1.5,30,10000,8,13,5,27
69,70,836,240,858,720,1446,706,206,framenr_70_framevid_June16_07,1.5,30,10000,8,13,5,27
70,71,836,240,858,720,1340,702,251,framenr_71_framevid_June16_07,1.5,30,10000,8,13,5,27
71,72,836,240,858,720,1360,690,243,framenr_72_framevid_June16_07,1.5,30,10000,8,13,5,27
72,73,836,240,858,720,1368,680,240,framenr_73_framevid_June16_07,1.5,30,10000,8,13,5,27
73,74,836,240,858,720,1388,414,226,framenr_74_framevid_June16_07,1.5,30,10000,8,13,5,27
74,75,836,240,858,720,1410,694,266,framenr_75_framevid_June16_07,1.5,30,10000,8,13,5,27
75,76,836,240,858,720,1382,418,226,framenr_76_framevid_June16_07,1.5,30,10000,8,13,5,27
76,77,836,240,858,720,1382,422,226,framenr_77_framevid_June16_07,1.5,30,10000,8,13,5,27
77,78,836,240,858,720,1464,532,256,framenr_78_framevid_June16_07,1.5,30,10000,8,13,5,27
78,79,836,240,858,720,1500,500,207,framenr_79_framevid_June16_07,1.5,30,10000,8,13,5,27
79,80,836,240,858,720,1492,514,221,framenr_80_framevid_June16_07,1.5,30,10000,8,13,5,27
80,81,836,240,858,720,1376,410,216,framenr_81_framevid_June16_07,1.5,30,10000,8,13,5,27
81,82,836,240,858,720,1494,506,215,framenr_82_framevid_June16_07,1.5,30,10000,8,13,5,27
82,83,836,240,858,720,1420,484,255,framenr_83_framevid_June16_07,1.5,30,10000,8,13,5,27
83,84,836,240,858,720,1440,498,253,framenr_84_framevid_June16_07,1.5,30,10000,8,13,5,27
84,85,836,240,858,720,1456,484,236,framenr_85_framevid_June16_07,1.5,30,10000,8,13,5,27
85,86,836,240,858,720,1422,688,262,framenr_86_framevid_June16_07,1.5,30,10000,8,13,5,27
86,87,836,240,858,720,1474,444,199,framenr_87_framevid_June16_07,1.5,30,10000,8,13,5,27
87,88,836,240,858,720,1466,444,203,framenr_88_framevid_June16_07,1.5,30,10000,8,13,5,27
88,89,836,240,858,720,1398,526,206,framenr_89_framevid_June16_07,1.5,30,10000,8,13,5,27
89,90,836,240,858,720,1450,442,206,framenr_90_framevid_June16_07,1.5,30,10000,8,13,5,27
90,91,836,240,858,720,1468,470,209,framenr_91_framevid_June16_07,1.5,30,10000,8,13,5,27
91,92,836,240,858,720,1416,634,251,framenr_92_framevid_June16_07,1.5,30,10000,8,13,5,27
92,93,836,240,858,720,1316,702,242,framenr_93_framevid_June16_07,1.5,30,10000,8,13,5,27
93,94,836,240,858,720,1476,442,164,framenr_94_framevid_June16_07,1.5,30,10000,8,13,5,27
94,95,836,240,858,720,1442,440,187,framenr_95_framevid_June16_07,1.5,30,10000,8,13,5,27
95,96,836,240,858,720,1406,498,253,framenr_96_framevid_June16_07,1.5,30,10000,8,13,5,27
96,97,836,240,858,720,1424,680,212,framenr_97_framevid_June16_07,1.5,30,10000,8,13,5,27
97,98,836,240,858,720,1338,700,256,framenr_98_framevid_June16_07,1.5,30,10000,8,13,5,27
98,99,836,240,858,720,1404,484,253,framenr_99_framevid_June16_07,1.5,30,10000,8,13,5,27
