,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,975,613,155,framenr_1_framevid_June09_02,2.5,25,10000,8,17,7,25
1,2,197,99,940,893,803,743,261,framenr_2_framevid_June09_02,2.5,25,10000,8,17,7,25
2,3,197,99,940,893,833,703,226,framenr_3_framevid_June09_02,2.5,25,10000,8,17,7,25
3,4,197,99,940,893,799,707,268,framenr_4_framevid_June09_02,2.5,25,10000,8,17,7,25
4,5,197,99,940,893,761,759,202,framenr_5_framevid_June09_02,2.5,25,10000,8,17,7,25
5,6,197,99,940,893,799,733,245,framenr_6_framevid_June09_02,2.5,25,10000,8,17,7,25
6,7,197,99,940,893,801,733,243,framenr_7_framevid_June09_02,2.5,25,10000,8,17,7,25
7,8,197,99,940,893,629,571,114,framenr_8_framevid_June09_02,2.5,25,10000,8,17,7,25
8,9,197,99,940,893,813,723,256,framenr_9_framevid_June09_02,2.5,25,10000,8,17,7,25
9,10,197,99,940,893,901,755,230,framenr_10_framevid_June09_02,2.5,25,10000,8,17,7,25
10,11,197,99,940,893,763,767,192,framenr_11_framevid_June09_02,2.5,25,10000,8,17,7,25
11,12,197,99,940,893,741,789,160,framenr_12_framevid_June09_02,2.5,25,10000,8,17,7,25
12,13,197,99,940,893,687,685,105,framenr_13_framevid_June09_02,2.5,25,10000,8,17,7,25
13,14,197,99,940,893,589,599,218,framenr_14_framevid_June09_02,2.5,25,10000,8,17,7,25
14,15,197,99,940,893,691,833,94,framenr_15_framevid_June09_02,2.5,25,10000,8,17,7,25
15,16,197,99,940,893,699,655,180,framenr_16_framevid_June09_02,2.5,25,10000,8,17,7,25
16,17,197,99,940,893,677,529,255,framenr_17_framevid_June09_02,2.5,25,10000,8,17,7,25
17,18,197,99,940,893,701,469,40,framenr_18_framevid_June09_02,2.5,25,10000,8,17,7,25
18,19,197,99,940,893,817,835,118,framenr_19_framevid_June09_02,2.5,25,10000,8,17,7,25
19,20,197,99,940,893,671,805,119,framenr_20_framevid_June09_02,2.5,25,10000,8,17,7,25
20,21,197,99,940,893,675,679,155,framenr_21_framevid_June09_02,2.5,25,10000,8,17,7,25
21,22,197,99,940,893,723,819,124,framenr_22_framevid_June09_02,2.5,25,10000,8,17,7,25
22,23,197,99,940,893,683,653,167,framenr_23_framevid_June09_02,2.5,25,10000,8,17,7,25
23,24,197,99,940,893,681,685,127,framenr_24_framevid_June09_02,2.5,25,10000,8,17,7,25
24,25,197,99,940,893,691,609,194,framenr_25_framevid_June09_02,2.5,25,10000,8,17,7,25
25,26,197,99,940,893,607,565,200,framenr_26_framevid_June09_02,2.5,25,10000,8,17,7,25
26,27,197,99,940,893,647,515,239,framenr_27_framevid_June09_02,2.5,25,10000,8,17,7,25
27,28,197,99,940,893,657,537,258,framenr_28_framevid_June09_02,2.5,25,10000,8,17,7,25
28,29,197,99,940,893,613,539,224,framenr_29_framevid_June09_02,2.5,25,10000,8,17,7,25
29,30,197,99,940,893,735,791,136,framenr_30_framevid_June09_02,2.5,25,10000,8,17,7,25
30,31,197,99,940,893,735,791,137,framenr_31_framevid_June09_02,2.5,25,10000,8,17,7,25
31,32,197,99,940,893,705,515,266,framenr_32_framevid_June09_02,2.5,25,10000,8,17,7,25
32,33,197,99,940,893,741,787,143,framenr_33_framevid_June09_02,2.5,25,10000,8,17,7,25
33,34,197,99,940,893,771,747,191,framenr_34_framevid_June09_02,2.5,25,10000,8,17,7,25
34,35,197,99,940,893,663,545,230,framenr_35_framevid_June09_02,2.5,25,10000,8,17,7,25
35,36,197,99,940,893,735,789,136,framenr_36_framevid_June09_02,2.5,25,10000,8,17,7,25
36,37,197,99,940,893,773,749,184,framenr_37_framevid_June09_02,2.5,25,10000,8,17,7,25
37,38,197,99,940,893,775,745,186,framenr_38_framevid_June09_02,2.5,25,10000,8,17,7,25
38,39,197,99,940,893,737,777,135,framenr_39_framevid_June09_02,2.5,25,10000,8,17,7,25
