,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,460,178,framenr_1_framevid_June09_03,2.5,35,10000,12,13,5,25
1,2,8,96,1156,925,326,408,245,framenr_2_framevid_June09_03,2.5,35,10000,12,13,5,25
2,3,8,96,1156,925,306,504,210,framenr_3_framevid_June09_03,2.5,35,10000,12,13,5,25
3,4,8,96,1156,925,590,336,226,framenr_4_framevid_June09_03,2.5,35,10000,12,13,5,25
4,5,8,96,1156,925,650,420,247,framenr_5_framevid_June09_03,2.5,35,10000,12,13,5,25
5,6,8,96,1156,925,426,588,158,framenr_6_framevid_June09_03,2.5,35,10000,12,13,5,25
6,7,8,96,1156,925,246,308,121,framenr_7_framevid_June09_03,2.5,35,10000,12,13,5,25
7,8,8,96,1156,925,752,388,242,framenr_8_framevid_June09_03,2.5,35,10000,12,13,5,25
8,9,8,96,1156,925,516,292,192,framenr_9_framevid_June09_03,2.5,35,10000,12,13,5,25
9,10,8,96,1156,925,520,272,182,framenr_10_framevid_June09_03,2.5,35,10000,12,13,5,25
10,11,8,96,1156,925,494,270,127,framenr_11_framevid_June09_03,2.5,35,10000,12,13,5,25
11,12,8,96,1156,925,542,310,136,framenr_12_framevid_June09_03,2.5,35,10000,12,13,5,25
12,13,8,96,1156,925,618,284,211,framenr_13_framevid_June09_03,2.5,35,10000,12,13,5,25
13,14,8,96,1156,925,682,352,255,framenr_14_framevid_June09_03,2.5,35,10000,12,13,5,25
14,15,8,96,1156,925,690,416,239,framenr_15_framevid_June09_03,2.5,35,10000,12,13,5,25
15,16,8,96,1156,925,702,472,230,framenr_16_framevid_June09_03,2.5,35,10000,12,13,5,25
16,17,8,96,1156,925,728,508,227,framenr_17_framevid_June09_03,2.5,35,10000,12,13,5,25
17,18,8,96,1156,925,758,544,210,framenr_18_framevid_June09_03,2.5,35,10000,12,13,5,25
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,2.5,35,10000,12,13,5,25
