,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1067,543,166,framenr_1_framevid_June16_02,3,25,10000,8,17,7,25
1,2,617,83,810,838,929,281,80,framenr_2_framevid_June16_02,3,25,10000,8,17,7,25
2,3,617,83,810,838,991,535,83,framenr_3_framevid_June16_02,3,25,10000,8,17,7,25
3,4,617,83,810,838,1075,617,214,framenr_4_framevid_June16_02,3,25,10000,8,17,7,25
4,5,617,83,810,838,1083,561,184,framenr_5_framevid_June16_02,3,25,10000,8,17,7,25
5,6,617,83,810,838,1019,495,266,framenr_6_framevid_June16_02,3,25,10000,8,17,7,25
6,7,617,83,810,838,871,161,195,framenr_7_framevid_June16_02,3,25,10000,8,17,7,25
7,8,617,83,810,838,1119,401,269,framenr_8_framevid_June16_02,3,25,10000,8,17,7,25
8,9,617,83,810,838,1105,399,261,framenr_9_framevid_June16_02,3,25,10000,8,17,7,25
9,10,617,83,810,838,861,199,210,framenr_10_framevid_June16_02,3,25,10000,8,17,7,25
10,11,617,83,810,838,1127,547,212,framenr_11_framevid_June16_02,3,25,10000,8,17,7,25
11,12,617,83,810,838,875,193,223,framenr_12_framevid_June16_02,3,25,10000,8,17,7,25
12,13,617,83,810,838,1045,455,238,framenr_13_framevid_June16_02,3,25,10000,8,17,7,25
13,14,617,83,810,838,979,491,181,framenr_14_framevid_June16_02,3,25,10000,8,17,7,25
14,15,617,83,810,838,1105,529,187,framenr_15_framevid_June16_02,3,25,10000,8,17,7,25
15,16,617,83,810,838,1095,445,222,framenr_16_framevid_June16_02,3,25,10000,8,17,7,25
16,17,617,83,810,838,1045,381,111,framenr_17_framevid_June16_02,3,25,10000,8,17,7,25
17,18,617,83,810,838,1001,477,200,framenr_18_framevid_June16_02,3,25,10000,8,17,7,25
18,19,617,83,810,838,1017,365,85,framenr_19_framevid_June16_02,3,25,10000,8,17,7,25
19,20,617,83,810,838,1003,523,170,framenr_20_framevid_June16_02,3,25,10000,8,17,7,25
20,21,617,83,810,838,1007,491,267,framenr_21_framevid_June16_02,3,25,10000,8,17,7,25
21,22,617,83,810,838,1199,431,236,framenr_22_framevid_June16_02,3,25,10000,8,17,7,25
22,23,617,83,810,838,851,235,202,framenr_23_framevid_June16_02,3,25,10000,8,17,7,25
23,24,617,83,810,838,1055,441,228,framenr_24_framevid_June16_02,3,25,10000,8,17,7,25
24,25,617,83,810,838,923,199,245,framenr_25_framevid_June16_02,3,25,10000,8,17,7,25
25,26,617,83,810,838,955,679,137,framenr_26_framevid_June16_02,3,25,10000,8,17,7,25
26,27,617,83,810,838,1313,583,59,framenr_27_framevid_June16_02,3,25,10000,8,17,7,25
27,28,617,83,810,838,927,207,254,framenr_28_framevid_June16_02,3,25,10000,8,17,7,25
28,29,617,83,810,838,1187,449,237,framenr_29_framevid_June16_02,3,25,10000,8,17,7,25
29,30,617,83,810,838,851,225,195,framenr_30_framevid_June16_02,3,25,10000,8,17,7,25
30,31,617,83,810,838,1171,481,225,framenr_31_framevid_June16_02,3,25,10000,8,17,7,25
31,32,617,83,810,838,1205,501,174,framenr_32_framevid_June16_02,3,25,10000,8,17,7,25
32,33,617,83,810,838,1129,445,253,framenr_33_framevid_June16_02,3,25,10000,8,17,7,25
33,34,617,83,810,838,929,213,256,framenr_34_framevid_June16_02,3,25,10000,8,17,7,25
34,35,617,83,810,838,885,219,211,framenr_35_framevid_June16_02,3,25,10000,8,17,7,25
35,36,617,83,810,838,845,219,190,framenr_36_framevid_June16_02,3,25,10000,8,17,7,25
36,37,617,83,810,838,873,223,195,framenr_37_framevid_June16_02,3,25,10000,8,17,7,25
37,38,617,83,810,838,875,225,194,framenr_38_framevid_June16_02,3,25,10000,8,17,7,25
38,39,617,83,810,838,875,225,193,framenr_39_framevid_June16_02,3,25,10000,8,17,7,25
39,40,617,83,810,838,933,221,247,framenr_40_framevid_June16_02,3,25,10000,8,17,7,25
40,41,617,83,810,838,853,177,182,framenr_41_framevid_June16_02,3,25,10000,8,17,7,25
41,42,617,83,810,838,1079,719,180,framenr_42_framevid_June16_02,3,25,10000,8,17,7,25
42,43,617,83,810,838,911,253,162,framenr_43_framevid_June16_02,3,25,10000,8,17,7,25
43,44,617,83,810,838,1229,453,195,framenr_44_framevid_June16_02,3,25,10000,8,17,7,25
44,45,617,83,810,838,869,189,176,framenr_45_framevid_June16_02,3,25,10000,8,17,7,25
