,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,959,542,201,framenr_1_framevid_June16_20,2,35,10000,10,17,5,25
1,2,463,122,1154,928,949,532,213,framenr_2_framevid_June16_20,2,35,10000,10,17,5,25
2,3,463,122,1154,928,943,502,244,framenr_3_framevid_June16_20,2,35,10000,10,17,5,25
3,4,463,122,1154,928,1297,794,220,framenr_4_framevid_June16_20,2,35,10000,10,17,5,25
4,5,463,122,1154,928,929,546,202,framenr_5_framevid_June16_20,2,35,10000,10,17,5,25
5,6,463,122,1154,928,929,488,257,framenr_6_framevid_June16_20,2,35,10000,10,17,5,25
6,7,463,122,1154,928,1303,778,228,framenr_7_framevid_June16_20,2,35,10000,10,17,5,25
7,8,463,122,1154,928,793,334,171,framenr_8_framevid_June16_20,2,35,10000,10,17,5,25
8,9,463,122,1154,928,933,476,252,framenr_9_framevid_June16_20,2,35,10000,10,17,5,25
9,10,463,122,1154,928,1307,774,237,framenr_10_framevid_June16_20,2,35,10000,10,17,5,25
10,11,463,122,1154,928,931,512,222,framenr_11_framevid_June16_20,2,35,10000,10,17,5,25
11,12,463,122,1154,928,929,470,268,framenr_12_framevid_June16_20,2,35,10000,10,17,5,25
12,13,463,122,1154,928,1297,812,208,framenr_13_framevid_June16_20,2,35,10000,10,17,5,25
13,14,463,122,1154,928,943,526,221,framenr_14_framevid_June16_20,2,35,10000,10,17,5,25
14,15,463,122,1154,928,1333,770,268,framenr_15_framevid_June16_20,2,35,10000,10,17,5,25
15,16,463,122,1154,928,913,462,245,framenr_16_framevid_June16_20,2,35,10000,10,17,5,25
16,17,463,122,1154,928,961,528,221,framenr_17_framevid_June16_20,2,35,10000,10,17,5,25
17,18,463,122,1154,928,1297,818,215,framenr_18_framevid_June16_20,2,35,10000,10,17,5,25
18,19,463,122,1154,928,961,558,176,framenr_19_framevid_June16_20,2,35,10000,10,17,5,25
19,20,463,122,1154,928,967,532,200,framenr_20_framevid_June16_20,2,35,10000,10,17,5,25
20,21,463,122,1154,928,977,532,202,framenr_21_framevid_June16_20,2,35,10000,10,17,5,25
21,22,463,122,1154,928,977,534,198,framenr_22_framevid_June16_20,2,35,10000,10,17,5,25
22,23,463,122,1154,928,981,534,193,framenr_23_framevid_June16_20,2,35,10000,10,17,5,25
23,24,463,122,1154,928,1307,800,224,framenr_24_framevid_June16_20,2,35,10000,10,17,5,25
24,25,463,122,1154,928,1299,806,211,framenr_25_framevid_June16_20,2,35,10000,10,17,5,25
25,26,463,122,1154,928,1013,464,263,framenr_26_framevid_June16_20,2,35,10000,10,17,5,25
26,27,463,122,1154,928,981,510,204,framenr_27_framevid_June16_20,2,35,10000,10,17,5,25
27,28,463,122,1154,928,979,506,206,framenr_28_framevid_June16_20,2,35,10000,10,17,5,25
28,29,463,122,1154,928,1007,470,246,framenr_29_framevid_June16_20,2,35,10000,10,17,5,25
29,30,463,122,1154,928,1005,472,245,framenr_30_framevid_June16_20,2,35,10000,10,17,5,25
30,31,463,122,1154,928,1003,474,243,framenr_31_framevid_June16_20,2,35,10000,10,17,5,25
31,32,463,122,1154,928,1327,790,234,framenr_32_framevid_June16_20,2,35,10000,10,17,5,25
32,33,463,122,1154,928,959,564,149,framenr_33_framevid_June16_20,2,35,10000,10,17,5,25
33,34,463,122,1154,928,1425,868,134,framenr_34_framevid_June16_20,2,35,10000,10,17,5,25
34,35,463,122,1154,928,1325,794,234,framenr_35_framevid_June16_20,2,35,10000,10,17,5,25
35,36,463,122,1154,928,933,574,133,framenr_36_framevid_June16_20,2,35,10000,10,17,5,25
36,37,463,122,1154,928,1323,810,225,framenr_37_framevid_June16_20,2,35,10000,10,17,5,25
37,38,463,122,1154,928,815,408,229,framenr_38_framevid_June16_20,2,35,10000,10,17,5,25
38,39,463,122,1154,928,973,532,192,framenr_39_framevid_June16_20,2,35,10000,10,17,5,25
39,40,463,122,1154,928,971,516,210,framenr_40_framevid_June16_20,2,35,10000,10,17,5,25
40,41,463,122,1154,928,989,468,258,framenr_41_framevid_June16_20,2,35,10000,10,17,5,25
41,42,463,122,1154,928,973,474,249,framenr_42_framevid_June16_20,2,35,10000,10,17,5,25
42,43,463,122,1154,928,925,304,77,framenr_43_framevid_June16_20,2,35,10000,10,17,5,25
43,44,463,122,1154,928,973,472,248,framenr_44_framevid_June16_20,2,35,10000,10,17,5,25
44,45,463,122,1154,928,973,524,200,framenr_45_framevid_June16_20,2,35,10000,10,17,5,25
45,46,463,122,1154,928,961,524,190,framenr_46_framevid_June16_20,2,35,10000,10,17,5,25
46,47,463,122,1154,928,953,502,208,framenr_47_framevid_June16_20,2,35,10000,10,17,5,25
47,48,463,122,1154,928,973,460,255,framenr_48_framevid_June16_20,2,35,10000,10,17,5,25
48,49,463,122,1154,928,943,492,216,framenr_49_framevid_June16_20,2,35,10000,10,17,5,25
49,50,463,122,1154,928,937,486,219,framenr_50_framevid_June16_20,2,35,10000,10,17,5,25
50,51,463,122,1154,928,931,476,226,framenr_51_framevid_June16_20,2,35,10000,10,17,5,25
51,52,463,122,1154,928,919,440,258,framenr_52_framevid_June16_20,2,35,10000,10,17,5,25
52,53,463,122,1154,928,917,448,243,framenr_53_framevid_June16_20,2,35,10000,10,17,5,25
53,54,463,122,1154,928,909,446,242,framenr_54_framevid_June16_20,2,35,10000,10,17,5,25
54,55,463,122,1154,928,881,480,209,framenr_55_framevid_June16_20,2,35,10000,10,17,5,25
55,56,463,122,1154,928,891,458,246,framenr_56_framevid_June16_20,2,35,10000,10,17,5,25
56,57,463,122,1154,928,875,544,179,framenr_57_framevid_June16_20,2,35,10000,10,17,5,25
57,58,463,122,1154,928,891,482,255,framenr_58_framevid_June16_20,2,35,10000,10,17,5,25
58,59,463,122,1154,928,861,514,225,framenr_59_framevid_June16_20,2,35,10000,10,17,5,25
59,60,463,122,1154,928,851,534,210,framenr_60_framevid_June16_20,2,35,10000,10,17,5,25
60,61,463,122,1154,928,855,524,225,framenr_61_framevid_June16_20,2,35,10000,10,17,5,25
61,62,463,122,1154,928,851,540,218,framenr_62_framevid_June16_20,2,35,10000,10,17,5,25
62,63,463,122,1154,928,843,548,212,framenr_63_framevid_June16_20,2,35,10000,10,17,5,25
63,64,463,122,1154,928,851,508,258,framenr_64_framevid_June16_20,2,35,10000,10,17,5,25
64,65,463,122,1154,928,835,562,210,framenr_65_framevid_June16_20,2,35,10000,10,17,5,25
65,66,463,122,1154,928,841,558,218,framenr_66_framevid_June16_20,2,35,10000,10,17,5,25
66,67,463,122,1154,928,837,564,214,framenr_67_framevid_June16_20,2,35,10000,10,17,5,25
67,68,463,122,1154,928,843,560,220,framenr_68_framevid_June16_20,2,35,10000,10,17,5,25
68,69,463,122,1154,928,849,554,228,framenr_69_framevid_June16_20,2,35,10000,10,17,5,25
69,70,463,122,1154,928,843,558,222,framenr_70_framevid_June16_20,2,35,10000,10,17,5,25
70,71,463,122,1154,928,849,550,229,framenr_71_framevid_June16_20,2,35,10000,10,17,5,25
71,72,463,122,1154,928,845,554,222,framenr_72_framevid_June16_20,2,35,10000,10,17,5,25
72,73,463,122,1154,928,847,548,226,framenr_73_framevid_June16_20,2,35,10000,10,17,5,25
73,74,463,122,1154,928,851,544,229,framenr_74_framevid_June16_20,2,35,10000,10,17,5,25
74,75,463,122,1154,928,859,506,264,framenr_75_framevid_June16_20,2,35,10000,10,17,5,25
75,76,463,122,1154,928,845,556,212,framenr_76_framevid_June16_20,2,35,10000,10,17,5,25
76,77,463,122,1154,928,853,548,219,framenr_77_framevid_June16_20,2,35,10000,10,17,5,25
77,78,463,122,1154,928,865,538,230,framenr_78_framevid_June16_20,2,35,10000,10,17,5,25
78,79,463,122,1154,928,851,546,210,framenr_79_framevid_June16_20,2,35,10000,10,17,5,25
79,80,463,122,1154,928,857,538,217,framenr_80_framevid_June16_20,2,35,10000,10,17,5,25
80,81,463,122,1154,928,861,536,218,framenr_81_framevid_June16_20,2,35,10000,10,17,5,25
81,82,463,122,1154,928,867,530,226,framenr_82_framevid_June16_20,2,35,10000,10,17,5,25
82,83,463,122,1154,928,859,540,211,framenr_83_framevid_June16_20,2,35,10000,10,17,5,25
83,84,463,122,1154,928,865,538,219,framenr_84_framevid_June16_20,2,35,10000,10,17,5,25
84,85,463,122,1154,928,853,552,206,framenr_85_framevid_June16_20,2,35,10000,10,17,5,25
85,86,463,122,1154,928,873,540,234,framenr_86_framevid_June16_20,2,35,10000,10,17,5,25
86,87,463,122,1154,928,877,522,267,framenr_87_framevid_June16_20,2,35,10000,10,17,5,25
87,88,463,122,1154,928,883,568,228,framenr_88_framevid_June16_20,2,35,10000,10,17,5,25
88,89,463,122,1154,928,919,560,241,framenr_89_framevid_June16_20,2,35,10000,10,17,5,25
89,90,463,122,1154,928,921,592,221,framenr_90_framevid_June16_20,2,35,10000,10,17,5,25
90,91,463,122,1154,928,911,604,205,framenr_91_framevid_June16_20,2,35,10000,10,17,5,25
91,92,463,122,1154,928,923,580,216,framenr_92_framevid_June16_20,2,35,10000,10,17,5,25
92,93,463,122,1154,928,907,582,196,framenr_93_framevid_June16_20,2,35,10000,10,17,5,25
93,94,463,122,1154,928,907,572,200,framenr_94_framevid_June16_20,2,35,10000,10,17,5,25
94,95,463,122,1154,928,911,572,196,framenr_95_framevid_June16_20,2,35,10000,10,17,5,25
95,96,463,122,1154,928,913,564,200,framenr_96_framevid_June16_20,2,35,10000,10,17,5,25
96,97,463,122,1154,928,905,560,194,framenr_97_framevid_June16_20,2,35,10000,10,17,5,25
97,98,463,122,1154,928,899,548,192,framenr_98_framevid_June16_20,2,35,10000,10,17,5,25
98,99,463,122,1154,928,889,534,201,framenr_99_framevid_June16_20,2,35,10000,10,17,5,25
99,100,463,122,1154,928,877,532,202,framenr_100_framevid_June16_20,2,35,10000,10,17,5,25
100,101,463,122,1154,928,869,530,209,framenr_101_framevid_June16_20,2,35,10000,10,17,5,25
101,102,463,122,1154,928,877,492,262,framenr_102_framevid_June16_20,2,35,10000,10,17,5,25
102,103,463,122,1154,928,875,522,242,framenr_103_framevid_June16_20,2,35,10000,10,17,5,25
103,104,463,122,1154,928,875,506,263,framenr_104_framevid_June16_20,2,35,10000,10,17,5,25
104,105,463,122,1154,928,863,540,236,framenr_105_framevid_June16_20,2,35,10000,10,17,5,25
105,106,463,122,1154,928,869,534,253,framenr_106_framevid_June16_20,2,35,10000,10,17,5,25
106,107,463,122,1154,928,843,560,219,framenr_107_framevid_June16_20,2,35,10000,10,17,5,25
107,108,463,122,1154,928,871,556,230,framenr_108_framevid_June16_20,2,35,10000,10,17,5,25
108,109,463,122,1154,928,873,552,233,framenr_109_framevid_June16_20,2,35,10000,10,17,5,25
109,110,463,122,1154,928,861,516,268,framenr_110_framevid_June16_20,2,35,10000,10,17,5,25
110,111,463,122,1154,928,843,548,233,framenr_111_framevid_June16_20,2,35,10000,10,17,5,25
111,112,463,122,1154,928,737,576,256,framenr_112_framevid_June16_20,2,35,10000,10,17,5,25
112,113,463,122,1154,928,809,556,200,framenr_113_framevid_June16_20,2,35,10000,10,17,5,25
113,114,463,122,1154,928,849,528,247,framenr_114_framevid_June16_20,2,35,10000,10,17,5,25
114,115,463,122,1154,928,843,536,236,framenr_115_framevid_June16_20,2,35,10000,10,17,5,25
115,116,463,122,1154,928,839,542,229,framenr_116_framevid_June16_20,2,35,10000,10,17,5,25
116,117,463,122,1154,928,857,532,246,framenr_117_framevid_June16_20,2,35,10000,10,17,5,25
117,118,463,122,1154,928,871,522,260,framenr_118_framevid_June16_20,2,35,10000,10,17,5,25
118,119,463,122,1154,928,859,534,241,framenr_119_framevid_June16_20,2,35,10000,10,17,5,25
119,120,463,122,1154,928,859,534,237,framenr_120_framevid_June16_20,2,35,10000,10,17,5,25
120,121,463,122,1154,928,855,536,230,framenr_121_framevid_June16_20,2,35,10000,10,17,5,25
121,122,463,122,1154,928,829,550,197,framenr_122_framevid_June16_20,2,35,10000,10,17,5,25
122,123,463,122,1154,928,877,508,257,framenr_123_framevid_June16_20,2,35,10000,10,17,5,25
123,124,463,122,1154,928,873,492,263,framenr_124_framevid_June16_20,2,35,10000,10,17,5,25
124,125,463,122,1154,928,867,512,239,framenr_125_framevid_June16_20,2,35,10000,10,17,5,25
125,126,463,122,1154,928,861,524,225,framenr_126_framevid_June16_20,2,35,10000,10,17,5,25
126,127,463,122,1154,928,861,526,222,framenr_127_framevid_June16_20,2,35,10000,10,17,5,25
127,128,463,122,1154,928,867,520,227,framenr_128_framevid_June16_20,2,35,10000,10,17,5,25
128,129,463,122,1154,928,867,516,228,framenr_129_framevid_June16_20,2,35,10000,10,17,5,25
129,130,463,122,1154,928,865,522,223,framenr_130_framevid_June16_20,2,35,10000,10,17,5,25
130,131,463,122,1154,928,867,522,223,framenr_131_framevid_June16_20,2,35,10000,10,17,5,25
131,132,463,122,1154,928,861,526,218,framenr_132_framevid_June16_20,2,35,10000,10,17,5,25
132,133,463,122,1154,928,861,526,221,framenr_133_framevid_June16_20,2,35,10000,10,17,5,25
133,134,463,122,1154,928,859,528,218,framenr_134_framevid_June16_20,2,35,10000,10,17,5,25
134,135,463,122,1154,928,855,528,216,framenr_135_framevid_June16_20,2,35,10000,10,17,5,25
135,136,463,122,1154,928,855,524,222,framenr_136_framevid_June16_20,2,35,10000,10,17,5,25
136,137,463,122,1154,928,847,526,221,framenr_137_framevid_June16_20,2,35,10000,10,17,5,25
137,138,463,122,1154,928,839,532,220,framenr_138_framevid_June16_20,2,35,10000,10,17,5,25
138,139,463,122,1154,928,847,512,252,framenr_139_framevid_June16_20,2,35,10000,10,17,5,25
139,140,463,122,1154,928,841,516,260,framenr_140_framevid_June16_20,2,35,10000,10,17,5,25
140,141,463,122,1154,928,821,552,226,framenr_141_framevid_June16_20,2,35,10000,10,17,5,25
141,142,463,122,1154,928,859,524,250,framenr_142_framevid_June16_20,2,35,10000,10,17,5,25
142,143,463,122,1154,928,861,532,216,framenr_143_framevid_June16_20,2,35,10000,10,17,5,25
143,144,463,122,1154,928,883,484,236,framenr_144_framevid_June16_20,2,35,10000,10,17,5,25
144,145,463,122,1154,928,889,454,215,framenr_145_framevid_June16_20,2,35,10000,10,17,5,25
145,146,463,122,1154,928,925,378,248,framenr_146_framevid_June16_20,2,35,10000,10,17,5,25
146,147,463,122,1154,928,943,326,267,framenr_147_framevid_June16_20,2,35,10000,10,17,5,25
147,148,463,122,1154,928,973,310,257,framenr_148_framevid_June16_20,2,35,10000,10,17,5,25
148,149,463,122,1154,928,1019,332,222,framenr_149_framevid_June16_20,2,35,10000,10,17,5,25
149,150,463,122,1154,928,1021,280,216,framenr_150_framevid_June16_20,2,35,10000,10,17,5,25
150,151,463,122,1154,928,1029,284,236,framenr_151_framevid_June16_20,2,35,10000,10,17,5,25
151,152,463,122,1154,928,1001,276,269,framenr_152_framevid_June16_20,2,35,10000,10,17,5,25
152,153,463,122,1154,928,1045,262,233,framenr_153_framevid_June16_20,2,35,10000,10,17,5,25
153,154,463,122,1154,928,949,434,257,framenr_154_framevid_June16_20,2,35,10000,10,17,5,25
154,155,463,122,1154,928,915,396,252,framenr_155_framevid_June16_20,2,35,10000,10,17,5,25
155,156,463,122,1154,928,1213,216,256,framenr_156_framevid_June16_20,2,35,10000,10,17,5,25
156,157,463,122,1154,928,1229,302,203,framenr_157_framevid_June16_20,2,35,10000,10,17,5,25
157,158,463,122,1154,928,1223,266,232,framenr_158_framevid_June16_20,2,35,10000,10,17,5,25
158,159,463,122,1154,928,1223,324,221,framenr_159_framevid_June16_20,2,35,10000,10,17,5,25
159,160,463,122,1154,928,1237,364,181,framenr_160_framevid_June16_20,2,35,10000,10,17,5,25
160,161,463,122,1154,928,1185,332,228,framenr_161_framevid_June16_20,2,35,10000,10,17,5,25
161,162,463,122,1154,928,751,428,227,framenr_162_framevid_June16_20,2,35,10000,10,17,5,25
162,163,463,122,1154,928,1275,796,239,framenr_163_framevid_June16_20,2,35,10000,10,17,5,25
163,164,463,122,1154,928,1113,362,269,framenr_164_framevid_June16_20,2,35,10000,10,17,5,25
164,165,463,122,1154,928,1097,408,265,framenr_165_framevid_June16_20,2,35,10000,10,17,5,25
165,166,463,122,1154,928,1051,480,265,framenr_166_framevid_June16_20,2,35,10000,10,17,5,25
166,167,463,122,1154,928,1009,620,269,framenr_167_framevid_June16_20,2,35,10000,10,17,5,25
167,168,463,122,1154,928,781,298,172,framenr_168_framevid_June16_20,2,35,10000,10,17,5,25
168,169,463,122,1154,928,1011,372,229,framenr_169_framevid_June16_20,2,35,10000,10,17,5,25
