,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,404,384,179,framenr_1_framevid_June09_03,1.5,30,10000,10,8,4,27
1,2,8,96,1156,925,246,470,81,framenr_2_framevid_June09_03,1.5,30,10000,10,8,4,27
2,3,8,96,1156,925,816,650,268,framenr_3_framevid_June09_03,1.5,30,10000,10,8,4,27
3,4,8,96,1156,925,200,418,95,framenr_4_framevid_June09_03,1.5,30,10000,10,8,4,27
4,5,8,96,1156,925,230,372,104,framenr_5_framevid_June09_03,1.5,30,10000,10,8,4,27
5,6,8,96,1156,925,240,340,105,framenr_6_framevid_June09_03,1.5,30,10000,10,8,4,27
6,7,8,96,1156,925,254,314,109,framenr_7_framevid_June09_03,1.5,30,10000,10,8,4,27
7,8,8,96,1156,925,776,262,138,framenr_8_framevid_June09_03,1.5,30,10000,10,8,4,27
8,9,8,96,1156,925,912,272,154,framenr_9_framevid_June09_03,1.5,30,10000,10,8,4,27
9,10,8,96,1156,925,938,268,171,framenr_10_framevid_June09_03,1.5,30,10000,10,8,4,27
10,11,8,96,1156,925,946,258,175,framenr_11_framevid_June09_03,1.5,30,10000,10,8,4,27
11,12,8,96,1156,925,844,672,257,framenr_12_framevid_June09_03,1.5,30,10000,10,8,4,27
12,13,8,96,1156,925,592,334,104,framenr_13_framevid_June09_03,1.5,30,10000,10,8,4,27
13,14,8,96,1156,925,792,732,199,framenr_14_framevid_June09_03,1.5,30,10000,10,8,4,27
14,15,8,96,1156,925,632,438,140,framenr_15_framevid_June09_03,1.5,30,10000,10,8,4,27
15,16,8,96,1156,925,654,492,157,framenr_16_framevid_June09_03,1.5,30,10000,10,8,4,27
16,17,8,96,1156,925,684,532,170,framenr_17_framevid_June09_03,1.5,30,10000,10,8,4,27
17,18,8,96,1156,925,690,574,216,framenr_18_framevid_June09_03,1.5,30,10000,10,8,4,27
18,19,8,96,1156,925,754,586,202,framenr_19_framevid_June09_03,1.5,30,10000,10,8,4,27
