,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1147,777,263,framenr_1_framevid_June12_02,2.5,25,10000,8,15,5,29
1,2,655,1,913,1055,1201,459,178,framenr_2_framevid_June12_02,2.5,25,10000,8,15,5,29
2,3,655,1,913,1055,977,241,191,framenr_3_framevid_June12_02,2.5,25,10000,8,15,5,29
3,4,655,1,913,1055,977,235,209,framenr_4_framevid_June12_02,2.5,25,10000,8,15,5,29
4,5,655,1,913,1055,957,253,253,framenr_5_framevid_June12_02,2.5,25,10000,8,15,5,29
5,6,655,1,913,1055,1157,781,225,framenr_6_framevid_June12_02,2.5,25,10000,8,15,5,29
6,7,655,1,913,1055,1149,781,227,framenr_7_framevid_June12_02,2.5,25,10000,8,15,5,29
7,8,655,1,913,1055,995,591,230,framenr_8_framevid_June12_02,2.5,25,10000,8,15,5,29
8,9,655,1,913,1055,1091,193,165,framenr_9_framevid_June12_02,2.5,25,10000,8,15,5,29
9,10,655,1,913,1055,1079,255,170,framenr_10_framevid_June12_02,2.5,25,10000,8,15,5,29
10,11,655,1,913,1055,983,433,254,framenr_11_framevid_June12_02,2.5,25,10000,8,15,5,29
11,12,655,1,913,1055,1051,233,216,framenr_12_framevid_June12_02,2.5,25,10000,8,15,5,29
12,13,655,1,913,1055,879,581,202,framenr_13_framevid_June12_02,2.5,25,10000,8,15,5,29
13,14,655,1,913,1055,1061,467,268,framenr_14_framevid_June12_02,2.5,25,10000,8,15,5,29
14,15,655,1,913,1055,1085,291,163,framenr_15_framevid_June12_02,2.5,25,10000,8,15,5,29
15,16,655,1,913,1055,1149,871,241,framenr_16_framevid_June12_02,2.5,25,10000,8,15,5,29
16,17,655,1,913,1055,1095,419,221,framenr_17_framevid_June12_02,2.5,25,10000,8,15,5,29
17,18,655,1,913,1055,1067,297,180,framenr_18_framevid_June12_02,2.5,25,10000,8,15,5,29
18,19,655,1,913,1055,1145,867,242,framenr_19_framevid_June12_02,2.5,25,10000,8,15,5,29
19,20,655,1,913,1055,1127,873,257,framenr_20_framevid_June12_02,2.5,25,10000,8,15,5,29
20,21,655,1,913,1055,1121,839,261,framenr_21_framevid_June12_02,2.5,25,10000,8,15,5,29
21,22,655,1,913,1055,1113,197,205,framenr_22_framevid_June12_02,2.5,25,10000,8,15,5,29
22,23,655,1,913,1055,1123,819,241,framenr_23_framevid_June12_02,2.5,25,10000,8,15,5,29
23,24,655,1,913,1055,1081,859,256,framenr_24_framevid_June12_02,2.5,25,10000,8,15,5,29
24,25,655,1,913,1055,1077,905,258,framenr_25_framevid_June12_02,2.5,25,10000,8,15,5,29
25,26,655,1,913,1055,1093,893,258,framenr_26_framevid_June12_02,2.5,25,10000,8,15,5,29
26,27,655,1,913,1055,1033,851,223,framenr_27_framevid_June12_02,2.5,25,10000,8,15,5,29
27,28,655,1,913,1055,1081,783,265,framenr_28_framevid_June12_02,2.5,25,10000,8,15,5,29
28,29,655,1,913,1055,1091,795,253,framenr_29_framevid_June12_02,2.5,25,10000,8,15,5,29
29,30,655,1,913,1055,1087,239,224,framenr_30_framevid_June12_02,2.5,25,10000,8,15,5,29
30,31,655,1,913,1055,859,699,196,framenr_31_framevid_June12_02,2.5,25,10000,8,15,5,29
31,32,655,1,913,1055,1121,905,267,framenr_32_framevid_June12_02,2.5,25,10000,8,15,5,29
32,33,655,1,913,1055,889,713,179,framenr_33_framevid_June12_02,2.5,25,10000,8,15,5,29
33,34,655,1,913,1055,1087,881,258,framenr_34_framevid_June12_02,2.5,25,10000,8,15,5,29
34,35,655,1,913,1055,1161,321,155,framenr_35_framevid_June12_02,2.5,25,10000,8,15,5,29
35,36,655,1,913,1055,1067,287,214,framenr_36_framevid_June12_02,2.5,25,10000,8,15,5,29
36,37,655,1,913,1055,905,517,265,framenr_37_framevid_June12_02,2.5,25,10000,8,15,5,29
37,38,655,1,913,1055,1127,917,238,framenr_38_framevid_June12_02,2.5,25,10000,8,15,5,29
38,39,655,1,913,1055,1133,913,232,framenr_39_framevid_June12_02,2.5,25,10000,8,15,5,29
39,40,655,1,913,1055,1099,253,250,framenr_40_framevid_June12_02,2.5,25,10000,8,15,5,29
40,41,655,1,913,1055,1167,281,236,framenr_41_framevid_June12_02,2.5,25,10000,8,15,5,29
41,42,655,1,913,1055,1133,235,232,framenr_42_framevid_June12_02,2.5,25,10000,8,15,5,29
42,43,655,1,913,1055,1109,199,226,framenr_43_framevid_June12_02,2.5,25,10000,8,15,5,29
43,44,655,1,913,1055,1175,863,208,framenr_44_framevid_June12_02,2.5,25,10000,8,15,5,29
44,45,655,1,913,1055,1197,741,135,framenr_45_framevid_June12_02,2.5,25,10000,8,15,5,29
45,46,655,1,913,1055,1193,901,183,framenr_46_framevid_June12_02,2.5,25,10000,8,15,5,29
46,47,655,1,913,1055,937,537,215,framenr_47_framevid_June12_02,2.5,25,10000,8,15,5,29
47,48,655,1,913,1055,959,565,229,framenr_48_framevid_June12_02,2.5,25,10000,8,15,5,29
48,49,655,1,913,1055,1211,457,158,framenr_49_framevid_June12_02,2.5,25,10000,8,15,5,29
49,50,655,1,913,1055,933,541,216,framenr_50_framevid_June12_02,2.5,25,10000,8,15,5,29
50,51,655,1,913,1055,1183,471,146,framenr_51_framevid_June12_02,2.5,25,10000,8,15,5,29
51,52,655,1,913,1055,1149,247,263,framenr_52_framevid_June12_02,2.5,25,10000,8,15,5,29
52,53,655,1,913,1055,1067,227,232,framenr_53_framevid_June12_02,2.5,25,10000,8,15,5,29
53,54,655,1,913,1055,1161,501,156,framenr_54_framevid_June12_02,2.5,25,10000,8,15,5,29
54,55,655,1,913,1055,1137,347,167,framenr_55_framevid_June12_02,2.5,25,10000,8,15,5,29
55,56,655,1,913,1055,1073,205,223,framenr_56_framevid_June12_02,2.5,25,10000,8,15,5,29
56,57,655,1,913,1055,1059,303,243,framenr_57_framevid_June12_02,2.5,25,10000,8,15,5,29
57,58,655,1,913,1055,1053,325,243,framenr_58_framevid_June12_02,2.5,25,10000,8,15,5,29
58,59,655,1,913,1055,1081,501,146,framenr_59_framevid_June12_02,2.5,25,10000,8,15,5,29
59,60,655,1,913,1055,1121,373,173,framenr_60_framevid_June12_02,2.5,25,10000,8,15,5,29
60,61,655,1,913,1055,1031,513,227,framenr_61_framevid_June12_02,2.5,25,10000,8,15,5,29
61,62,655,1,913,1055,1093,583,166,framenr_62_framevid_June12_02,2.5,25,10000,8,15,5,29
62,63,655,1,913,1055,1079,367,206,framenr_63_framevid_June12_02,2.5,25,10000,8,15,5,29
63,64,655,1,913,1055,1081,559,239,framenr_64_framevid_June12_02,2.5,25,10000,8,15,5,29
64,65,655,1,913,1055,1129,777,211,framenr_65_framevid_June12_02,2.5,25,10000,8,15,5,29
65,66,655,1,913,1055,1095,395,195,framenr_66_framevid_June12_02,2.5,25,10000,8,15,5,29
66,67,655,1,913,1055,1115,599,227,framenr_67_framevid_June12_02,2.5,25,10000,8,15,5,29
67,68,655,1,913,1055,1105,469,228,framenr_68_framevid_June12_02,2.5,25,10000,8,15,5,29
68,69,655,1,913,1055,1113,469,230,framenr_69_framevid_June12_02,2.5,25,10000,8,15,5,29
69,70,655,1,913,1055,1135,555,151,framenr_70_framevid_June12_02,2.5,25,10000,8,15,5,29
70,71,655,1,913,1055,1073,481,191,framenr_71_framevid_June12_02,2.5,25,10000,8,15,5,29
71,72,655,1,913,1055,1127,461,230,framenr_72_framevid_June12_02,2.5,25,10000,8,15,5,29
72,73,655,1,913,1055,1103,483,214,framenr_73_framevid_June12_02,2.5,25,10000,8,15,5,29
73,74,655,1,913,1055,1137,439,232,framenr_74_framevid_June12_02,2.5,25,10000,8,15,5,29
74,75,655,1,913,1055,1137,425,230,framenr_75_framevid_June12_02,2.5,25,10000,8,15,5,29
75,76,655,1,913,1055,905,787,219,framenr_76_framevid_June12_02,2.5,25,10000,8,15,5,29
76,77,655,1,913,1055,1139,405,235,framenr_77_framevid_June12_02,2.5,25,10000,8,15,5,29
77,78,655,1,913,1055,1091,429,203,framenr_78_framevid_June12_02,2.5,25,10000,8,15,5,29
78,79,655,1,913,1055,1141,385,237,framenr_79_framevid_June12_02,2.5,25,10000,8,15,5,29
79,80,655,1,913,1055,1135,383,235,framenr_80_framevid_June12_02,2.5,25,10000,8,15,5,29
80,81,655,1,913,1055,1135,377,236,framenr_81_framevid_June12_02,2.5,25,10000,8,15,5,29
81,82,655,1,913,1055,1129,371,233,framenr_82_framevid_June12_02,2.5,25,10000,8,15,5,29
82,83,655,1,913,1055,893,749,218,framenr_83_framevid_June12_02,2.5,25,10000,8,15,5,29
83,84,655,1,913,1055,1135,779,152,framenr_84_framevid_June12_02,2.5,25,10000,8,15,5,29
84,85,655,1,913,1055,1121,373,246,framenr_85_framevid_June12_02,2.5,25,10000,8,15,5,29
