,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1037,594,128,framenr_1_framevid_June12_01,2.5,20,10000,8,15,5,25
1,2,773,302,707,597,983,638,156,framenr_2_framevid_June12_01,2.5,20,10000,8,15,5,25
2,3,773,302,707,597,987,634,171,framenr_3_framevid_June12_01,2.5,20,10000,8,15,5,25
3,4,773,302,707,597,1041,568,144,framenr_4_framevid_June12_01,2.5,20,10000,8,15,5,25
4,5,773,302,707,597,973,520,198,framenr_5_framevid_June12_01,2.5,20,10000,8,15,5,25
5,6,773,302,707,597,1033,524,138,framenr_6_framevid_June12_01,2.5,20,10000,8,15,5,25
6,7,773,302,707,597,957,558,191,framenr_7_framevid_June12_01,2.5,20,10000,8,15,5,25
7,8,773,302,707,597,971,638,152,framenr_8_framevid_June12_01,2.5,20,10000,8,15,5,25
8,9,773,302,707,597,1031,570,139,framenr_9_framevid_June12_01,2.5,20,10000,8,15,5,25
9,10,773,302,707,597,843,698,66,framenr_10_framevid_June12_01,2.5,20,10000,8,15,5,25
10,11,773,302,707,597,1033,514,143,framenr_11_framevid_June12_01,2.5,20,10000,8,15,5,25
11,12,773,302,707,597,995,600,166,framenr_12_framevid_June12_01,2.5,20,10000,8,15,5,25
12,13,773,302,707,597,953,730,75,framenr_13_framevid_June12_01,2.5,20,10000,8,15,5,25
13,14,773,302,707,597,1027,804,134,framenr_14_framevid_June12_01,2.5,20,10000,8,15,5,25
14,15,773,302,707,597,1021,796,130,framenr_15_framevid_June12_01,2.5,20,10000,8,15,5,25
15,16,773,302,707,597,1047,746,114,framenr_16_framevid_June12_01,2.5,20,10000,8,15,5,25
16,17,773,302,707,597,1047,536,147,framenr_17_framevid_June12_01,2.5,20,10000,8,15,5,25
17,18,773,302,707,597,1237,448,214,framenr_18_framevid_June12_01,2.5,20,10000,8,15,5,25
18,19,773,302,707,597,977,492,138,framenr_19_framevid_June12_01,2.5,20,10000,8,15,5,25
19,20,773,302,707,597,1035,560,122,framenr_20_framevid_June12_01,2.5,20,10000,8,15,5,25
20,21,773,302,707,597,1105,674,85,framenr_21_framevid_June12_01,2.5,20,10000,8,15,5,25
21,22,773,302,707,597,1039,568,122,framenr_22_framevid_June12_01,2.5,20,10000,8,15,5,25
22,23,773,302,707,597,1093,696,81,framenr_23_framevid_June12_01,2.5,20,10000,8,15,5,25
23,24,773,302,707,597,1009,606,160,framenr_24_framevid_June12_01,2.5,20,10000,8,15,5,25
24,25,773,302,707,597,1237,482,208,framenr_25_framevid_June12_01,2.5,20,10000,8,15,5,25
25,26,773,302,707,597,1011,628,149,framenr_26_framevid_June12_01,2.5,20,10000,8,15,5,25
26,27,773,302,707,597,1119,686,108,framenr_27_framevid_June12_01,2.5,20,10000,8,15,5,25
27,28,773,302,707,597,1037,534,152,framenr_28_framevid_June12_01,2.5,20,10000,8,15,5,25
28,29,773,302,707,597,1105,716,61,framenr_29_framevid_June12_01,2.5,20,10000,8,15,5,25
29,30,773,302,707,597,1023,632,149,framenr_30_framevid_June12_01,2.5,20,10000,8,15,5,25
30,31,773,302,707,597,1063,618,126,framenr_31_framevid_June12_01,2.5,20,10000,8,15,5,25
31,32,773,302,707,597,1019,644,145,framenr_32_framevid_June12_01,2.5,20,10000,8,15,5,25
32,33,773,302,707,597,1145,726,83,framenr_33_framevid_June12_01,2.5,20,10000,8,15,5,25
33,34,773,302,707,597,1089,588,147,framenr_34_framevid_June12_01,2.5,20,10000,8,15,5,25
34,35,773,302,707,597,1033,580,136,framenr_35_framevid_June12_01,2.5,20,10000,8,15,5,25
35,36,773,302,707,597,1027,584,156,framenr_36_framevid_June12_01,2.5,20,10000,8,15,5,25
36,37,773,302,707,597,905,638,86,framenr_37_framevid_June12_01,2.5,20,10000,8,15,5,25
37,38,773,302,707,597,911,500,17,framenr_38_framevid_June12_01,2.5,20,10000,8,15,5,25
38,39,773,302,707,597,1091,798,139,framenr_39_framevid_June12_01,2.5,20,10000,8,15,5,25
39,40,773,302,707,597,1093,798,138,framenr_40_framevid_June12_01,2.5,20,10000,8,15,5,25
40,41,773,302,707,597,903,588,146,framenr_41_framevid_June12_01,2.5,20,10000,8,15,5,25
41,42,773,302,707,597,1069,598,200,framenr_42_framevid_June12_01,2.5,20,10000,8,15,5,25
42,43,773,302,707,597,1059,470,155,framenr_43_framevid_June12_01,2.5,20,10000,8,15,5,25
43,44,773,302,707,597,1063,456,153,framenr_44_framevid_June12_01,2.5,20,10000,8,15,5,25
44,45,773,302,707,597,1237,582,182,framenr_45_framevid_June12_01,2.5,20,10000,8,15,5,25
45,46,773,302,707,597,981,634,44,framenr_46_framevid_June12_01,2.5,20,10000,8,15,5,25
