,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,576,886,184,framenr_1_framevid_June12_03,2,35,10000,12,15,4,27
1,2,276,4,849,1052,604,852,198,framenr_2_framevid_June12_03,2,35,10000,12,15,4,27
2,3,276,4,849,1052,644,868,167,framenr_3_framevid_June12_03,2,35,10000,12,15,4,27
3,4,276,4,849,1052,692,824,191,framenr_4_framevid_June12_03,2,35,10000,12,15,4,27
4,5,276,4,849,1052,736,806,186,framenr_5_framevid_June12_03,2,35,10000,12,15,4,27
5,6,276,4,849,1052,776,786,178,framenr_6_framevid_June12_03,2,35,10000,12,15,4,27
6,7,276,4,849,1052,798,736,198,framenr_7_framevid_June12_03,2,35,10000,12,15,4,27
7,8,276,4,849,1052,814,704,194,framenr_8_framevid_June12_03,2,35,10000,12,15,4,27
8,9,276,4,849,1052,814,724,142,framenr_9_framevid_June12_03,2,35,10000,12,15,4,27
9,10,276,4,849,1052,824,696,147,framenr_10_framevid_June12_03,2,35,10000,12,15,4,27
10,11,276,4,849,1052,828,688,127,framenr_11_framevid_June12_03,2,35,10000,12,15,4,27
11,12,276,4,849,1052,680,576,130,framenr_12_framevid_June12_03,2,35,10000,12,15,4,27
12,13,276,4,849,1052,816,632,134,framenr_13_framevid_June12_03,2,35,10000,12,15,4,27
13,14,276,4,849,1052,800,606,129,framenr_14_framevid_June12_03,2,35,10000,12,15,4,27
14,15,276,4,849,1052,788,560,143,framenr_15_framevid_June12_03,2,35,10000,12,15,4,27
15,16,276,4,849,1052,784,516,162,framenr_16_framevid_June12_03,2,35,10000,12,15,4,27
16,17,276,4,849,1052,766,480,166,framenr_17_framevid_June12_03,2,35,10000,12,15,4,27
17,18,276,4,849,1052,742,456,174,framenr_18_framevid_June12_03,2,35,10000,12,15,4,27
18,19,276,4,849,1052,730,462,161,framenr_19_framevid_June12_03,2,35,10000,12,15,4,27
19,20,276,4,849,1052,724,486,140,framenr_20_framevid_June12_03,2,35,10000,12,15,4,27
20,21,276,4,849,1052,738,432,204,framenr_21_framevid_June12_03,2,35,10000,12,15,4,27
21,22,276,4,849,1052,620,442,111,framenr_22_framevid_June12_03,2,35,10000,12,15,4,27
22,23,276,4,849,1052,786,518,155,framenr_23_framevid_June12_03,2,35,10000,12,15,4,27
23,24,276,4,849,1052,812,538,155,framenr_24_framevid_June12_03,2,35,10000,12,15,4,27
24,25,276,4,849,1052,826,578,129,framenr_25_framevid_June12_03,2,35,10000,12,15,4,27
25,26,276,4,849,1052,694,490,115,framenr_26_framevid_June12_03,2,35,10000,12,15,4,27
26,27,276,4,849,1052,864,604,134,framenr_27_framevid_June12_03,2,35,10000,12,15,4,27
27,28,276,4,849,1052,720,542,103,framenr_28_framevid_June12_03,2,35,10000,12,15,4,27
28,29,276,4,849,1052,720,518,120,framenr_29_framevid_June12_03,2,35,10000,12,15,4,27
29,30,276,4,849,1052,888,624,129,framenr_30_framevid_June12_03,2,35,10000,12,15,4,27
30,31,276,4,849,1052,906,606,149,framenr_31_framevid_June12_03,2,35,10000,12,15,4,27
31,32,276,4,849,1052,776,562,116,framenr_32_framevid_June12_03,2,35,10000,12,15,4,27
32,33,276,4,849,1052,918,556,196,framenr_33_framevid_June12_03,2,35,10000,12,15,4,27
33,34,276,4,849,1052,918,596,152,framenr_34_framevid_June12_03,2,35,10000,12,15,4,27
34,35,276,4,849,1052,948,528,196,framenr_35_framevid_June12_03,2,35,10000,12,15,4,27
35,36,276,4,849,1052,844,446,247,framenr_36_framevid_June12_03,2,35,10000,12,15,4,27
36,37,276,4,849,1052,822,428,258,framenr_37_framevid_June12_03,2,35,10000,12,15,4,27
37,38,276,4,849,1052,854,564,166,framenr_38_framevid_June12_03,2,35,10000,12,15,4,27
38,39,276,4,849,1052,824,528,202,framenr_39_framevid_June12_03,2,35,10000,12,15,4,27
39,40,276,4,849,1052,802,548,185,framenr_40_framevid_June12_03,2,35,10000,12,15,4,27
40,41,276,4,849,1052,782,534,205,framenr_41_framevid_June12_03,2,35,10000,12,15,4,27
41,42,276,4,849,1052,772,572,173,framenr_42_framevid_June12_03,2,35,10000,12,15,4,27
42,43,276,4,849,1052,754,554,203,framenr_43_framevid_June12_03,2,35,10000,12,15,4,27
43,44,276,4,849,1052,734,652,104,framenr_44_framevid_June12_03,2,35,10000,12,15,4,27
44,45,276,4,849,1052,734,668,147,framenr_45_framevid_June12_03,2,35,10000,12,15,4,27
45,46,276,4,849,1052,742,654,196,framenr_46_framevid_June12_03,2,35,10000,12,15,4,27
