,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,730,650,263,framenr_1_framevid_June12_03,1,40,10000,8,15,3,25
1,2,276,4,849,1052,636,834,235,framenr_2_framevid_June12_03,1,40,10000,8,15,3,25
2,3,276,4,849,1052,656,826,215,framenr_3_framevid_June12_03,1,40,10000,8,15,3,25
3,4,276,4,849,1052,688,834,186,framenr_4_framevid_June12_03,1,40,10000,8,15,3,25
4,5,276,4,849,1052,764,782,230,framenr_5_framevid_June12_03,1,40,10000,8,15,3,25
5,6,276,4,849,1052,764,812,161,framenr_6_framevid_June12_03,1,40,10000,8,15,3,25
6,7,276,4,849,1052,796,772,170,framenr_7_framevid_June12_03,1,40,10000,8,15,3,25
7,8,276,4,849,1052,812,736,172,framenr_8_framevid_June12_03,1,40,10000,8,15,3,25
8,9,276,4,849,1052,820,692,180,framenr_9_framevid_June12_03,1,40,10000,8,15,3,25
9,10,276,4,849,1052,850,322,257,framenr_10_framevid_June12_03,1,40,10000,8,15,3,25
10,11,276,4,849,1052,826,662,161,framenr_11_framevid_June12_03,1,40,10000,8,15,3,25
11,12,276,4,849,1052,904,550,245,framenr_12_framevid_June12_03,1,40,10000,8,15,3,25
12,13,276,4,849,1052,854,530,242,framenr_13_framevid_June12_03,1,40,10000,8,15,3,25
13,14,276,4,849,1052,836,494,251,framenr_14_framevid_June12_03,1,40,10000,8,15,3,25
14,15,276,4,849,1052,810,546,165,framenr_15_framevid_June12_03,1,40,10000,8,15,3,25
15,16,276,4,849,1052,780,484,196,framenr_16_framevid_June12_03,1,40,10000,8,15,3,25
16,17,276,4,849,1052,760,458,167,framenr_17_framevid_June12_03,1,40,10000,8,15,3,25
17,18,276,4,849,1052,650,272,248,framenr_18_framevid_June12_03,1,40,10000,8,15,3,25
18,19,276,4,849,1052,782,398,245,framenr_19_framevid_June12_03,1,40,10000,8,15,3,25
19,20,276,4,849,1052,768,422,196,framenr_20_framevid_June12_03,1,40,10000,8,15,3,25
20,21,276,4,849,1052,796,380,269,framenr_21_framevid_June12_03,1,40,10000,8,15,3,25
21,22,276,4,849,1052,812,416,253,framenr_22_framevid_June12_03,1,40,10000,8,15,3,25
22,23,276,4,849,1052,794,494,181,framenr_23_framevid_June12_03,1,40,10000,8,15,3,25
23,24,276,4,849,1052,818,512,183,framenr_24_framevid_June12_03,1,40,10000,8,15,3,25
24,25,276,4,849,1052,882,500,205,framenr_25_framevid_June12_03,1,40,10000,8,15,3,25
25,26,276,4,849,1052,816,194,174,framenr_26_framevid_June12_03,1,40,10000,8,15,3,25
26,27,276,4,849,1052,1008,492,161,framenr_27_framevid_June12_03,1,40,10000,8,15,3,25
27,28,276,4,849,1052,916,532,202,framenr_28_framevid_June12_03,1,40,10000,8,15,3,25
28,29,276,4,849,1052,904,572,165,framenr_29_framevid_June12_03,1,40,10000,8,15,3,25
29,30,276,4,849,1052,998,522,128,framenr_30_framevid_June12_03,1,40,10000,8,15,3,25
30,31,276,4,849,1052,912,176,235,framenr_31_framevid_June12_03,1,40,10000,8,15,3,25
31,32,276,4,849,1052,1070,474,205,framenr_32_framevid_June12_03,1,40,10000,8,15,3,25
32,33,276,4,849,1052,966,304,194,framenr_33_framevid_June12_03,1,40,10000,8,15,3,25
33,34,276,4,849,1052,940,534,198,framenr_34_framevid_June12_03,1,40,10000,8,15,3,25
34,35,276,4,849,1052,772,440,213,framenr_35_framevid_June12_03,1,40,10000,8,15,3,25
35,36,276,4,849,1052,774,442,213,framenr_36_framevid_June12_03,1,40,10000,8,15,3,25
36,37,276,4,849,1052,884,528,202,framenr_37_framevid_June12_03,1,40,10000,8,15,3,25
37,38,276,4,849,1052,768,428,248,framenr_38_framevid_June12_03,1,40,10000,8,15,3,25
38,39,276,4,849,1052,882,250,239,framenr_39_framevid_June12_03,1,40,10000,8,15,3,25
39,40,276,4,849,1052,852,290,253,framenr_40_framevid_June12_03,1,40,10000,8,15,3,25
40,41,276,4,849,1052,792,562,161,framenr_41_framevid_June12_03,1,40,10000,8,15,3,25
41,42,276,4,849,1052,850,280,253,framenr_42_framevid_June12_03,1,40,10000,8,15,3,25
42,43,276,4,849,1052,860,384,241,framenr_43_framevid_June12_03,1,40,10000,8,15,3,25
43,44,276,4,849,1052,746,634,158,framenr_44_framevid_June12_03,1,40,10000,8,15,3,25
44,45,276,4,849,1052,936,518,256,framenr_45_framevid_June12_03,1,40,10000,8,15,3,25
45,46,276,4,849,1052,742,662,196,framenr_46_framevid_June12_03,1,40,10000,8,15,3,25
46,47,276,4,849,1052,750,728,162,framenr_47_framevid_June12_03,1,40,10000,8,15,3,25
47,48,276,4,849,1052,932,538,165,framenr_48_framevid_June12_03,1,40,10000,8,15,3,25
48,49,276,4,849,1052,788,722,198,framenr_49_framevid_June12_03,1,40,10000,8,15,3,25
49,50,276,4,849,1052,856,742,251,framenr_50_framevid_June12_03,1,40,10000,8,15,3,25
50,51,276,4,849,1052,812,824,171,framenr_51_framevid_June12_03,1,40,10000,8,15,3,25
51,52,276,4,849,1052,964,782,190,framenr_52_framevid_June12_03,1,40,10000,8,15,3,25
52,53,276,4,849,1052,992,796,203,framenr_53_framevid_June12_03,1,40,10000,8,15,3,25
53,54,276,4,849,1052,820,468,187,framenr_54_framevid_June12_03,1,40,10000,8,15,3,25
54,55,276,4,849,1052,752,550,209,framenr_55_framevid_June12_03,1,40,10000,8,15,3,25
55,56,276,4,849,1052,790,582,179,framenr_56_framevid_June12_03,1,40,10000,8,15,3,25
56,57,276,4,849,1052,710,812,189,framenr_57_framevid_June12_03,1,40,10000,8,15,3,25
57,58,276,4,849,1052,788,568,221,framenr_58_framevid_June12_03,1,40,10000,8,15,3,25
58,59,276,4,849,1052,810,554,251,framenr_59_framevid_June12_03,1,40,10000,8,15,3,25
59,60,276,4,849,1052,800,608,210,framenr_60_framevid_June12_03,1,40,10000,8,15,3,25
60,61,276,4,849,1052,826,606,231,framenr_61_framevid_June12_03,1,40,10000,8,15,3,25
