,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,148,498,54,framenr_1_framevid_June09_03,3,35,10000,12,13,6,29
1,2,8,96,1156,925,254,452,204,framenr_2_framevid_June09_03,3,35,10000,12,13,6,29
2,3,8,96,1156,925,866,654,215,framenr_3_framevid_June09_03,3,35,10000,12,13,6,29
3,4,8,96,1156,925,646,316,209,framenr_4_framevid_June09_03,3,35,10000,12,13,6,29
4,5,8,96,1156,925,936,648,267,framenr_5_framevid_June09_03,3,35,10000,12,13,6,29
5,6,8,96,1156,925,344,426,199,framenr_6_framevid_June09_03,3,35,10000,12,13,6,29
6,7,8,96,1156,925,258,278,153,framenr_7_framevid_June09_03,3,35,10000,12,13,6,29
7,8,8,96,1156,925,262,256,122,framenr_8_framevid_June09_03,3,35,10000,12,13,6,29
8,9,8,96,1156,925,394,410,157,framenr_9_framevid_June09_03,3,35,10000,12,13,6,29
9,10,8,96,1156,925,492,274,75,framenr_10_framevid_June09_03,3,35,10000,12,13,6,29
10,11,8,96,1156,925,250,692,144,framenr_11_framevid_June09_03,3,35,10000,12,13,6,29
11,12,8,96,1156,925,580,274,172,framenr_12_framevid_June09_03,3,35,10000,12,13,6,29
12,13,8,96,1156,925,598,310,195,framenr_13_framevid_June09_03,3,35,10000,12,13,6,29
13,14,8,96,1156,925,684,348,237,framenr_14_framevid_June09_03,3,35,10000,12,13,6,29
14,15,8,96,1156,925,700,406,233,framenr_15_framevid_June09_03,3,35,10000,12,13,6,29
15,16,8,96,1156,925,724,454,237,framenr_16_framevid_June09_03,3,35,10000,12,13,6,29
16,17,8,96,1156,925,718,510,215,framenr_17_framevid_June09_03,3,35,10000,12,13,6,29
17,18,8,96,1156,925,768,532,222,framenr_18_framevid_June09_03,3,35,10000,12,13,6,29
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,3,35,10000,12,13,6,29
19,20,8,96,1156,925,856,584,229,framenr_20_framevid_June09_03,3,35,10000,12,13,6,29
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,3,35,10000,12,13,6,29
21,22,8,96,1156,925,904,628,219,framenr_22_framevid_June09_03,3,35,10000,12,13,6,29
22,23,8,96,1156,925,934,632,225,framenr_23_framevid_June09_03,3,35,10000,12,13,6,29
23,24,8,96,1156,925,932,668,188,framenr_24_framevid_June09_03,3,35,10000,12,13,6,29
24,25,8,96,1156,925,952,658,195,framenr_25_framevid_June09_03,3,35,10000,12,13,6,29
25,26,8,96,1156,925,972,672,195,framenr_26_framevid_June09_03,3,35,10000,12,13,6,29
26,27,8,96,1156,925,1050,654,262,framenr_27_framevid_June09_03,3,35,10000,12,13,6,29
27,28,8,96,1156,925,994,646,180,framenr_28_framevid_June09_03,3,35,10000,12,13,6,29
28,29,8,96,1156,925,992,678,187,framenr_29_framevid_June09_03,3,35,10000,12,13,6,29
29,30,8,96,1156,925,956,676,144,framenr_30_framevid_June09_03,3,35,10000,12,13,6,29
30,31,8,96,1156,925,1018,672,195,framenr_31_framevid_June09_03,3,35,10000,12,13,6,29
31,32,8,96,1156,925,1024,670,196,framenr_32_framevid_June09_03,3,35,10000,12,13,6,29
32,33,8,96,1156,925,1024,668,189,framenr_33_framevid_June09_03,3,35,10000,12,13,6,29
33,34,8,96,1156,925,1004,676,159,framenr_34_framevid_June09_03,3,35,10000,12,13,6,29
34,35,8,96,1156,925,1036,662,185,framenr_35_framevid_June09_03,3,35,10000,12,13,6,29
35,36,8,96,1156,925,1016,668,159,framenr_36_framevid_June09_03,3,35,10000,12,13,6,29
36,37,8,96,1156,925,998,660,108,framenr_37_framevid_June09_03,3,35,10000,12,13,6,29
37,38,8,96,1156,925,1050,668,177,framenr_38_framevid_June09_03,3,35,10000,12,13,6,29
38,39,8,96,1156,925,1052,654,182,framenr_39_framevid_June09_03,3,35,10000,12,13,6,29
39,40,8,96,1156,925,1010,678,129,framenr_40_framevid_June09_03,3,35,10000,12,13,6,29
40,41,8,96,1156,925,1044,626,179,framenr_41_framevid_June09_03,3,35,10000,12,13,6,29
41,42,8,96,1156,925,998,642,160,framenr_42_framevid_June09_03,3,35,10000,12,13,6,29
42,43,8,96,1156,925,894,374,202,framenr_43_framevid_June09_03,3,35,10000,12,13,6,29
43,44,8,96,1156,925,960,610,185,framenr_44_framevid_June09_03,3,35,10000,12,13,6,29
44,45,8,96,1156,925,944,780,158,framenr_45_framevid_June09_03,3,35,10000,12,13,6,29
45,46,8,96,1156,925,872,570,99,framenr_46_framevid_June09_03,3,35,10000,12,13,6,29
46,47,8,96,1156,925,570,304,114,framenr_47_framevid_June09_03,3,35,10000,12,13,6,29
47,48,8,96,1156,925,628,408,237,framenr_48_framevid_June09_03,3,35,10000,12,13,6,29
48,49,8,96,1156,925,556,444,227,framenr_49_framevid_June09_03,3,35,10000,12,13,6,29
49,50,8,96,1156,925,510,498,162,framenr_50_framevid_June09_03,3,35,10000,12,13,6,29
50,51,8,96,1156,925,514,394,262,framenr_51_framevid_June09_03,3,35,10000,12,13,6,29
51,52,8,96,1156,925,502,312,227,framenr_52_framevid_June09_03,3,35,10000,12,13,6,29
52,53,8,96,1156,925,474,348,241,framenr_53_framevid_June09_03,3,35,10000,12,13,6,29
53,54,8,96,1156,925,456,318,254,framenr_54_framevid_June09_03,3,35,10000,12,13,6,29
54,55,8,96,1156,925,456,366,263,framenr_55_framevid_June09_03,3,35,10000,12,13,6,29
55,56,8,96,1156,925,464,448,264,framenr_56_framevid_June09_03,3,35,10000,12,13,6,29
56,57,8,96,1156,925,286,544,267,framenr_57_framevid_June09_03,3,35,10000,12,13,6,29
57,58,8,96,1156,925,362,568,219,framenr_58_framevid_June09_03,3,35,10000,12,13,6,29
58,59,8,96,1156,925,410,618,142,framenr_59_framevid_June09_03,3,35,10000,12,13,6,29
59,60,8,96,1156,925,744,534,62,framenr_60_framevid_June09_03,3,35,10000,12,13,6,29
