,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,990,332,212,framenr_1_framevid_June09_01,1,20,10000,10,17,6,35
1,2,0,0,1503,1056,660,420,269,framenr_2_framevid_June09_01,1,20,10000,10,17,6,35
2,3,0,0,1503,1056,684,424,255,framenr_3_framevid_June09_01,1,20,10000,10,17,6,35
3,4,0,0,1503,1056,690,420,255,framenr_4_framevid_June09_01,1,20,10000,10,17,6,35
4,5,0,0,1503,1056,686,420,267,framenr_5_framevid_June09_01,1,20,10000,10,17,6,35
5,6,0,0,1503,1056,704,428,255,framenr_6_framevid_June09_01,1,20,10000,10,17,6,35
6,7,0,0,1503,1056,698,430,267,framenr_7_framevid_June09_01,1,20,10000,10,17,6,35
7,8,0,0,1503,1056,708,428,268,framenr_8_framevid_June09_01,1,20,10000,10,17,6,35
8,9,0,0,1503,1056,716,428,266,framenr_9_framevid_June09_01,1,20,10000,10,17,6,35
9,10,0,0,1503,1056,724,428,260,framenr_10_framevid_June09_01,1,20,10000,10,17,6,35
10,11,0,0,1503,1056,724,436,258,framenr_11_framevid_June09_01,1,20,10000,10,17,6,35
11,12,0,0,1503,1056,716,432,265,framenr_12_framevid_June09_01,1,20,10000,10,17,6,35
12,13,0,0,1503,1056,724,438,253,framenr_13_framevid_June09_01,1,20,10000,10,17,6,35
13,14,0,0,1503,1056,744,426,208,framenr_14_framevid_June09_01,1,20,10000,10,17,6,35
14,15,0,0,1503,1056,704,414,243,framenr_15_framevid_June09_01,1,20,10000,10,17,6,35
15,16,0,0,1503,1056,690,446,267,framenr_16_framevid_June09_01,1,20,10000,10,17,6,35
16,17,0,0,1503,1056,710,934,142,framenr_17_framevid_June09_01,1,20,10000,10,17,6,35
17,18,0,0,1503,1056,680,438,261,framenr_18_framevid_June09_01,1,20,10000,10,17,6,35
18,19,0,0,1503,1056,672,464,263,framenr_19_framevid_June09_01,1,20,10000,10,17,6,35
19,20,0,0,1503,1056,938,390,160,framenr_20_framevid_June09_01,1,20,10000,10,17,6,35
20,21,0,0,1503,1056,658,450,247,framenr_21_framevid_June09_01,1,20,10000,10,17,6,35
21,22,0,0,1503,1056,692,456,206,framenr_22_framevid_June09_01,1,20,10000,10,17,6,35
22,23,0,0,1503,1056,680,458,216,framenr_23_framevid_June09_01,1,20,10000,10,17,6,35
23,24,0,0,1503,1056,672,466,222,framenr_24_framevid_June09_01,1,20,10000,10,17,6,35
24,25,0,0,1503,1056,706,944,129,framenr_25_framevid_June09_01,1,20,10000,10,17,6,35
