,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,913,289,77,framenr_1_framevid_June16_02,2.5,30,10000,10,15,7,27
1,2,617,83,810,838,927,281,78,framenr_2_framevid_June16_02,2.5,30,10000,10,15,7,27
2,3,617,83,810,838,995,573,186,framenr_3_framevid_June16_02,2.5,30,10000,10,15,7,27
3,4,617,83,810,838,977,513,74,framenr_4_framevid_June16_02,2.5,30,10000,10,15,7,27
4,5,617,83,810,838,975,483,78,framenr_5_framevid_June16_02,2.5,30,10000,10,15,7,27
5,6,617,83,810,838,965,267,78,framenr_6_framevid_June16_02,2.5,30,10000,10,15,7,27
6,7,617,83,810,838,965,255,66,framenr_7_framevid_June16_02,2.5,30,10000,10,15,7,27
7,8,617,83,810,838,859,183,214,framenr_8_framevid_June16_02,2.5,30,10000,10,15,7,27
8,9,617,83,810,838,845,181,227,framenr_9_framevid_June16_02,2.5,30,10000,10,15,7,27
9,10,617,83,810,838,963,253,64,framenr_10_framevid_June16_02,2.5,30,10000,10,15,7,27
10,11,617,83,810,838,953,275,84,framenr_11_framevid_June16_02,2.5,30,10000,10,15,7,27
11,12,617,83,810,838,1295,595,45,framenr_12_framevid_June16_02,2.5,30,10000,10,15,7,27
12,13,617,83,810,838,991,501,189,framenr_13_framevid_June16_02,2.5,30,10000,10,15,7,27
13,14,617,83,810,838,1031,369,89,framenr_14_framevid_June16_02,2.5,30,10000,10,15,7,27
14,15,617,83,810,838,1095,467,236,framenr_15_framevid_June16_02,2.5,30,10000,10,15,7,27
15,16,617,83,810,838,1095,453,230,framenr_16_framevid_June16_02,2.5,30,10000,10,15,7,27
16,17,617,83,810,838,1325,567,48,framenr_17_framevid_June16_02,2.5,30,10000,10,15,7,27
17,18,617,83,810,838,803,345,18,framenr_18_framevid_June16_02,2.5,30,10000,10,15,7,27
18,19,617,83,810,838,1105,479,258,framenr_19_framevid_June16_02,2.5,30,10000,10,15,7,27
19,20,617,83,810,838,985,531,157,framenr_20_framevid_June16_02,2.5,30,10000,10,15,7,27
20,21,617,83,810,838,957,547,178,framenr_21_framevid_June16_02,2.5,30,10000,10,15,7,27
21,22,617,83,810,838,861,205,190,framenr_22_framevid_June16_02,2.5,30,10000,10,15,7,27
22,23,617,83,810,838,1261,527,122,framenr_23_framevid_June16_02,2.5,30,10000,10,15,7,27
23,24,617,83,810,838,1199,431,144,framenr_24_framevid_June16_02,2.5,30,10000,10,15,7,27
24,25,617,83,810,838,1183,441,250,framenr_25_framevid_June16_02,2.5,30,10000,10,15,7,27
25,26,617,83,810,838,855,225,195,framenr_26_framevid_June16_02,2.5,30,10000,10,15,7,27
26,27,617,83,810,838,1315,583,58,framenr_27_framevid_June16_02,2.5,30,10000,10,15,7,27
27,28,617,83,810,838,853,221,181,framenr_28_framevid_June16_02,2.5,30,10000,10,15,7,27
28,29,617,83,810,838,1189,447,238,framenr_29_framevid_June16_02,2.5,30,10000,10,15,7,27
29,30,617,83,810,838,1185,497,204,framenr_30_framevid_June16_02,2.5,30,10000,10,15,7,27
30,31,617,83,810,838,1165,245,158,framenr_31_framevid_June16_02,2.5,30,10000,10,15,7,27
31,32,617,83,810,838,1179,479,228,framenr_32_framevid_June16_02,2.5,30,10000,10,15,7,27
32,33,617,83,810,838,923,209,253,framenr_33_framevid_June16_02,2.5,30,10000,10,15,7,27
33,34,617,83,810,838,1183,253,145,framenr_34_framevid_June16_02,2.5,30,10000,10,15,7,27
34,35,617,83,810,838,1169,459,256,framenr_35_framevid_June16_02,2.5,30,10000,10,15,7,27
35,36,617,83,810,838,1227,503,164,framenr_36_framevid_June16_02,2.5,30,10000,10,15,7,27
36,37,617,83,810,838,1211,499,151,framenr_37_framevid_June16_02,2.5,30,10000,10,15,7,27
37,38,617,83,810,838,1059,661,214,framenr_38_framevid_June16_02,2.5,30,10000,10,15,7,27
38,39,617,83,810,838,909,187,89,framenr_39_framevid_June16_02,2.5,30,10000,10,15,7,27
39,40,617,83,810,838,979,677,133,framenr_40_framevid_June16_02,2.5,30,10000,10,15,7,27
40,41,617,83,810,838,853,179,182,framenr_41_framevid_June16_02,2.5,30,10000,10,15,7,27
41,42,617,83,810,838,1115,779,114,framenr_42_framevid_June16_02,2.5,30,10000,10,15,7,27
42,43,617,83,810,838,1103,577,267,framenr_43_framevid_June16_02,2.5,30,10000,10,15,7,27
43,44,617,83,810,838,1109,583,268,framenr_44_framevid_June16_02,2.5,30,10000,10,15,7,27
44,45,617,83,810,838,1109,579,269,framenr_45_framevid_June16_02,2.5,30,10000,10,15,7,27
45,46,617,83,810,838,1067,599,227,framenr_46_framevid_June16_02,2.5,30,10000,10,15,7,27
46,47,617,83,810,838,833,179,29,framenr_47_framevid_June16_02,2.5,30,10000,10,15,7,27
47,48,617,83,810,838,879,123,35,framenr_48_framevid_June16_02,2.5,30,10000,10,15,7,27
48,49,617,83,810,838,839,259,176,framenr_49_framevid_June16_02,2.5,30,10000,10,15,7,27
49,50,617,83,810,838,829,383,94,framenr_50_framevid_June16_02,2.5,30,10000,10,15,7,27
50,51,617,83,810,838,925,327,61,framenr_51_framevid_June16_02,2.5,30,10000,10,15,7,27
51,52,617,83,810,838,925,331,59,framenr_52_framevid_June16_02,2.5,30,10000,10,15,7,27
52,53,617,83,810,838,943,293,56,framenr_53_framevid_June16_02,2.5,30,10000,10,15,7,27
53,54,617,83,810,838,915,269,165,framenr_54_framevid_June16_02,2.5,30,10000,10,15,7,27
54,55,617,83,810,838,985,239,144,framenr_55_framevid_June16_02,2.5,30,10000,10,15,7,27
55,56,617,83,810,838,947,289,63,framenr_56_framevid_June16_02,2.5,30,10000,10,15,7,27
56,57,617,83,810,838,917,269,72,framenr_57_framevid_June16_02,2.5,30,10000,10,15,7,27
57,58,617,83,810,838,941,291,54,framenr_58_framevid_June16_02,2.5,30,10000,10,15,7,27
58,59,617,83,810,838,1343,449,82,framenr_59_framevid_June16_02,2.5,30,10000,10,15,7,27
59,60,617,83,810,838,913,299,70,framenr_60_framevid_June16_02,2.5,30,10000,10,15,7,27
60,61,617,83,810,838,1351,459,126,framenr_61_framevid_June16_02,2.5,30,10000,10,15,7,27
61,62,617,83,810,838,1135,755,111,framenr_62_framevid_June16_02,2.5,30,10000,10,15,7,27
62,63,617,83,810,838,919,641,269,framenr_63_framevid_June16_02,2.5,30,10000,10,15,7,27
63,64,617,83,810,838,1049,699,138,framenr_64_framevid_June16_02,2.5,30,10000,10,15,7,27
64,65,617,83,810,838,1081,649,209,framenr_65_framevid_June16_02,2.5,30,10000,10,15,7,27
65,66,617,83,810,838,1137,611,265,framenr_66_framevid_June16_02,2.5,30,10000,10,15,7,27
66,67,617,83,810,838,933,211,70,framenr_67_framevid_June16_02,2.5,30,10000,10,15,7,27
67,68,617,83,810,838,951,613,97,framenr_68_framevid_June16_02,2.5,30,10000,10,15,7,27
68,69,617,83,810,838,1065,699,127,framenr_69_framevid_June16_02,2.5,30,10000,10,15,7,27
69,70,617,83,810,838,1289,307,121,framenr_70_framevid_June16_02,2.5,30,10000,10,15,7,27
70,71,617,83,810,838,1263,285,99,framenr_71_framevid_June16_02,2.5,30,10000,10,15,7,27
71,72,617,83,810,838,1047,657,148,framenr_72_framevid_June16_02,2.5,30,10000,10,15,7,27
72,73,617,83,810,838,1013,689,135,framenr_73_framevid_June16_02,2.5,30,10000,10,15,7,27
73,74,617,83,810,838,901,357,210,framenr_74_framevid_June16_02,2.5,30,10000,10,15,7,27
74,75,617,83,810,838,1037,663,151,framenr_75_framevid_June16_02,2.5,30,10000,10,15,7,27
75,76,617,83,810,838,1251,261,94,framenr_76_framevid_June16_02,2.5,30,10000,10,15,7,27
76,77,617,83,810,838,1067,693,104,framenr_77_framevid_June16_02,2.5,30,10000,10,15,7,27
77,78,617,83,810,838,1059,659,173,framenr_78_framevid_June16_02,2.5,30,10000,10,15,7,27
78,79,617,83,810,838,1017,653,156,framenr_79_framevid_June16_02,2.5,30,10000,10,15,7,27
