,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,536,662,242,framenr_1_framevid_June09_03,1,20,10000,10,10,6,35
1,2,8,96,1156,925,260,430,123,framenr_2_framevid_June09_03,1,20,10000,10,10,6,35
2,3,8,96,1156,925,886,654,197,framenr_3_framevid_June09_03,1,20,10000,10,10,6,35
3,4,8,96,1156,925,352,440,250,framenr_4_framevid_June09_03,1,20,10000,10,10,6,35
4,5,8,96,1156,925,390,444,235,framenr_5_framevid_June09_03,1,20,10000,10,10,6,35
5,6,8,96,1156,925,948,612,211,framenr_6_framevid_June09_03,1,20,10000,10,10,6,35
6,7,8,96,1156,925,706,304,184,framenr_7_framevid_June09_03,1,20,10000,10,10,6,35
7,8,8,96,1156,925,268,254,115,framenr_8_framevid_June09_03,1,20,10000,10,10,6,35
8,9,8,96,1156,925,874,274,174,framenr_9_framevid_June09_03,1,20,10000,10,10,6,35
9,10,8,96,1156,925,408,362,189,framenr_10_framevid_June09_03,1,20,10000,10,10,6,35
10,11,8,96,1156,925,604,200,174,framenr_11_framevid_June09_03,1,20,10000,10,10,6,35
11,12,8,96,1156,925,544,310,135,framenr_12_framevid_June09_03,1,20,10000,10,10,6,35
12,13,8,96,1156,925,448,376,269,framenr_13_framevid_June09_03,1,20,10000,10,10,6,35
13,14,8,96,1156,925,506,450,259,framenr_14_framevid_June09_03,1,20,10000,10,10,6,35
14,15,8,96,1156,925,574,502,228,framenr_15_framevid_June09_03,1,20,10000,10,10,6,35
15,16,8,96,1156,925,486,660,253,framenr_16_framevid_June09_03,1,20,10000,10,10,6,35
16,17,8,96,1156,925,700,544,179,framenr_17_framevid_June09_03,1,20,10000,10,10,6,35
17,18,8,96,1156,925,676,582,235,framenr_18_framevid_June09_03,1,20,10000,10,10,6,35
18,19,8,96,1156,925,782,586,178,framenr_19_framevid_June09_03,1,20,10000,10,10,6,35
19,20,8,96,1156,925,778,612,221,framenr_20_framevid_June09_03,1,20,10000,10,10,6,35
20,21,8,96,1156,925,888,606,232,framenr_21_framevid_June09_03,1,20,10000,10,10,6,35
21,22,8,96,1156,925,904,626,218,framenr_22_framevid_June09_03,1,20,10000,10,10,6,35
22,23,8,96,1156,925,936,634,225,framenr_23_framevid_June09_03,1,20,10000,10,10,6,35
23,24,8,96,1156,925,930,666,189,framenr_24_framevid_June09_03,1,20,10000,10,10,6,35
24,25,8,96,1156,925,984,652,227,framenr_25_framevid_June09_03,1,20,10000,10,10,6,35
25,26,8,96,1156,925,968,662,194,framenr_26_framevid_June09_03,1,20,10000,10,10,6,35
26,27,8,96,1156,925,1024,656,237,framenr_27_framevid_June09_03,1,20,10000,10,10,6,35
27,28,8,96,1156,925,1042,666,246,framenr_28_framevid_June09_03,1,20,10000,10,10,6,35
28,29,8,96,1156,925,990,680,186,framenr_29_framevid_June09_03,1,20,10000,10,10,6,35
29,30,8,96,1156,925,1000,654,168,framenr_30_framevid_June09_03,1,20,10000,10,10,6,35
30,31,8,96,1156,925,1014,650,174,framenr_31_framevid_June09_03,1,20,10000,10,10,6,35
31,32,8,96,1156,925,1020,672,190,framenr_32_framevid_June09_03,1,20,10000,10,10,6,35
32,33,8,96,1156,925,1028,652,190,framenr_33_framevid_June09_03,1,20,10000,10,10,6,35
33,34,8,96,1156,925,1088,670,242,framenr_34_framevid_June09_03,1,20,10000,10,10,6,35
34,35,8,96,1156,925,518,482,199,framenr_35_framevid_June09_03,1,20,10000,10,10,6,35
35,36,8,96,1156,925,476,804,237,framenr_36_framevid_June09_03,1,20,10000,10,10,6,35
36,37,8,96,1156,925,1074,616,196,framenr_37_framevid_June09_03,1,20,10000,10,10,6,35
37,38,8,96,1156,925,1072,660,200,framenr_38_framevid_June09_03,1,20,10000,10,10,6,35
38,39,8,96,1156,925,1096,668,226,framenr_39_framevid_June09_03,1,20,10000,10,10,6,35
39,40,8,96,1156,925,1020,672,139,framenr_40_framevid_June09_03,1,20,10000,10,10,6,35
40,41,8,96,1156,925,1036,634,182,framenr_41_framevid_June09_03,1,20,10000,10,10,6,35
41,42,8,96,1156,925,916,376,194,framenr_42_framevid_June09_03,1,20,10000,10,10,6,35
42,43,8,96,1156,925,942,712,238,framenr_43_framevid_June09_03,1,20,10000,10,10,6,35
43,44,8,96,1156,925,954,646,223,framenr_44_framevid_June09_03,1,20,10000,10,10,6,35
44,45,8,96,1156,925,958,576,133,framenr_45_framevid_June09_03,1,20,10000,10,10,6,35
45,46,8,96,1156,925,818,580,191,framenr_46_framevid_June09_03,1,20,10000,10,10,6,35
