,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
133,134,836,240,858,720,1412,740,188,framenr_134_framevid_June16_07,2,35,10000,8,13,6,27
134,135,836,240,858,720,1504,464,180,framenr_135_framevid_June16_07,2,35,10000,8,13,6,27
135,136,836,240,858,720,1464,704,223,framenr_136_framevid_June16_07,2,35,10000,8,13,6,27
136,137,836,240,858,720,1494,406,161,framenr_137_framevid_June16_07,2,35,10000,8,13,6,27
137,138,836,240,858,720,1260,692,79,framenr_138_framevid_June16_07,2,35,10000,8,13,6,27
138,139,836,240,858,720,1430,730,232,framenr_139_framevid_June16_07,2,35,10000,8,13,6,27
139,140,836,240,858,720,1472,802,154,framenr_140_framevid_June16_07,2,35,10000,8,13,6,27
140,141,836,240,858,720,1496,364,138,framenr_141_framevid_June16_07,2,35,10000,8,13,6,27
141,142,836,240,858,720,1310,552,172,framenr_142_framevid_June16_07,2,35,10000,8,13,6,27
142,143,836,240,858,720,1402,726,185,framenr_143_framevid_June16_07,2,35,10000,8,13,6,27
143,144,836,240,858,720,1488,772,205,framenr_144_framevid_June16_07,2,35,10000,8,13,6,27
144,145,836,240,858,720,990,396,85,framenr_145_framevid_June16_07,2,35,10000,8,13,6,27
145,146,836,240,858,720,1474,740,222,framenr_146_framevid_June16_07,2,35,10000,8,13,6,27
146,147,836,240,858,720,1398,722,248,framenr_147_framevid_June16_07,2,35,10000,8,13,6,27
147,148,836,240,858,720,1410,744,203,framenr_148_framevid_June16_07,2,35,10000,8,13,6,27
148,149,836,240,858,720,1424,658,233,framenr_149_framevid_June16_07,2,35,10000,8,13,6,27
149,150,836,240,858,720,1474,652,198,framenr_150_framevid_June16_07,2,35,10000,8,13,6,27
150,151,836,240,858,720,1420,736,220,framenr_151_framevid_June16_07,2,35,10000,8,13,6,27
151,152,836,240,858,720,1428,660,267,framenr_152_framevid_June16_07,2,35,10000,8,13,6,27
152,153,836,240,858,720,1404,656,237,framenr_153_framevid_June16_07,2,35,10000,8,13,6,27
153,154,836,240,858,720,1400,660,251,framenr_154_framevid_June16_07,2,35,10000,8,13,6,27
154,155,836,240,858,720,1386,656,251,framenr_155_framevid_June16_07,2,35,10000,8,13,6,27
155,156,836,240,858,720,1404,686,221,framenr_156_framevid_June16_07,2,35,10000,8,13,6,27
156,157,836,240,858,720,1344,634,224,framenr_157_framevid_June16_07,2,35,10000,8,13,6,27
157,158,836,240,858,720,1384,674,242,framenr_158_framevid_June16_07,2,35,10000,8,13,6,27
158,159,836,240,858,720,1384,686,203,framenr_159_framevid_June16_07,2,35,10000,8,13,6,27
159,160,836,240,858,720,1562,548,170,framenr_160_framevid_June16_07,2,35,10000,8,13,6,27
160,161,836,240,858,720,1450,524,237,framenr_161_framevid_June16_07,2,35,10000,8,13,6,27
161,162,836,240,858,720,1308,634,266,framenr_162_framevid_June16_07,2,35,10000,8,13,6,27
162,163,836,240,858,720,1396,698,265,framenr_163_framevid_June16_07,2,35,10000,8,13,6,27
163,164,836,240,858,720,1144,576,260,framenr_164_framevid_June16_07,2,35,10000,8,13,6,27
164,165,836,240,858,720,1300,620,242,framenr_165_framevid_June16_07,2,35,10000,8,13,6,27
