,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1080,386,135,framenr_1_framevid_June16_07,2,35,10000,8,15,5,29
1,2,836,240,858,720,1336,626,238,framenr_2_framevid_June16_07,2,35,10000,8,15,5,29
2,3,836,240,858,720,1320,626,252,framenr_3_framevid_June16_07,2,35,10000,8,15,5,29
3,4,836,240,858,720,1414,686,219,framenr_4_framevid_June16_07,2,35,10000,8,15,5,29
4,5,836,240,858,720,1166,712,136,framenr_5_framevid_June16_07,2,35,10000,8,15,5,29
5,6,836,240,858,720,1138,468,80,framenr_6_framevid_June16_07,2,35,10000,8,15,5,29
6,7,836,240,858,720,1102,702,175,framenr_7_framevid_June16_07,2,35,10000,8,15,5,29
7,8,836,240,858,720,1092,710,188,framenr_8_framevid_June16_07,2,35,10000,8,15,5,29
8,9,836,240,858,720,1412,666,198,framenr_9_framevid_June16_07,2,35,10000,8,15,5,29
9,10,836,240,858,720,1454,678,213,framenr_10_framevid_June16_07,2,35,10000,8,15,5,29
10,11,836,240,858,720,1098,320,77,framenr_11_framevid_June16_07,2,35,10000,8,15,5,29
11,12,836,240,858,720,1478,670,235,framenr_12_framevid_June16_07,2,35,10000,8,15,5,29
12,13,836,240,858,720,1042,336,93,framenr_13_framevid_June16_07,2,35,10000,8,15,5,29
13,14,836,240,858,720,1508,700,246,framenr_14_framevid_June16_07,2,35,10000,8,15,5,29
14,15,836,240,858,720,1150,452,168,framenr_15_framevid_June16_07,2,35,10000,8,15,5,29
15,16,836,240,858,720,1144,454,174,framenr_16_framevid_June16_07,2,35,10000,8,15,5,29
16,17,836,240,858,720,962,630,222,framenr_17_framevid_June16_07,2,35,10000,8,15,5,29
17,18,836,240,858,720,1472,728,226,framenr_18_framevid_June16_07,2,35,10000,8,15,5,29
18,19,836,240,858,720,1128,466,197,framenr_19_framevid_June16_07,2,35,10000,8,15,5,29
19,20,836,240,858,720,1132,474,209,framenr_20_framevid_June16_07,2,35,10000,8,15,5,29
20,21,836,240,858,720,1118,478,203,framenr_21_framevid_June16_07,2,35,10000,8,15,5,29
21,22,836,240,858,720,1132,492,227,framenr_22_framevid_June16_07,2,35,10000,8,15,5,29
22,23,836,240,858,720,1098,490,198,framenr_23_framevid_June16_07,2,35,10000,8,15,5,29
23,24,836,240,858,720,1106,504,214,framenr_24_framevid_June16_07,2,35,10000,8,15,5,29
24,25,836,240,858,720,1092,500,199,framenr_25_framevid_June16_07,2,35,10000,8,15,5,29
25,26,836,240,858,720,1100,526,220,framenr_26_framevid_June16_07,2,35,10000,8,15,5,29
26,27,836,240,858,720,1094,530,217,framenr_27_framevid_June16_07,2,35,10000,8,15,5,29
27,28,836,240,858,720,1112,584,254,framenr_28_framevid_June16_07,2,35,10000,8,15,5,29
28,29,836,240,858,720,1410,632,170,framenr_29_framevid_June16_07,2,35,10000,8,15,5,29
29,30,836,240,858,720,1400,642,160,framenr_30_framevid_June16_07,2,35,10000,8,15,5,29
30,31,836,240,858,720,1086,504,224,framenr_31_framevid_June16_07,2,35,10000,8,15,5,29
31,32,836,240,858,720,1090,570,216,framenr_32_framevid_June16_07,2,35,10000,8,15,5,29
32,33,836,240,858,720,1064,560,188,framenr_33_framevid_June16_07,2,35,10000,8,15,5,29
33,34,836,240,858,720,1052,560,172,framenr_34_framevid_June16_07,2,35,10000,8,15,5,29
34,35,836,240,858,720,1074,526,221,framenr_35_framevid_June16_07,2,35,10000,8,15,5,29
35,36,836,240,858,720,1082,548,198,framenr_36_framevid_June16_07,2,35,10000,8,15,5,29
36,37,836,240,858,720,1318,678,265,framenr_37_framevid_June16_07,2,35,10000,8,15,5,29
37,38,836,240,858,720,1452,724,239,framenr_38_framevid_June16_07,2,35,10000,8,15,5,29
38,39,836,240,858,720,1326,710,229,framenr_39_framevid_June16_07,2,35,10000,8,15,5,29
39,40,836,240,858,720,1086,810,144,framenr_40_framevid_June16_07,2,35,10000,8,15,5,29
