,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,995,585,155,framenr_1_framevid_June09_02,2,35,10000,12,15,6,27
1,2,197,99,940,893,803,743,263,framenr_2_framevid_June09_02,2,35,10000,12,15,6,27
2,3,197,99,940,893,855,425,241,framenr_3_framevid_June09_02,2,35,10000,12,15,6,27
3,4,197,99,940,893,803,739,253,framenr_4_framevid_June09_02,2,35,10000,12,15,6,27
4,5,197,99,940,893,967,663,89,framenr_5_framevid_June09_02,2,35,10000,12,15,6,27
5,6,197,99,940,893,777,501,194,framenr_6_framevid_June09_02,2,35,10000,12,15,6,27
6,7,197,99,940,893,765,763,198,framenr_7_framevid_June09_02,2,35,10000,12,15,6,27
7,8,197,99,940,893,993,717,126,framenr_8_framevid_June09_02,2,35,10000,12,15,6,27
8,9,197,99,940,893,581,707,167,framenr_9_framevid_June09_02,2,35,10000,12,15,6,27
9,10,197,99,940,893,609,691,196,framenr_10_framevid_June09_02,2,35,10000,12,15,6,27
10,11,197,99,940,893,589,721,161,framenr_11_framevid_June09_02,2,35,10000,12,15,6,27
11,12,197,99,940,893,685,661,100,framenr_12_framevid_June09_02,2,35,10000,12,15,6,27
12,13,197,99,940,893,691,551,238,framenr_13_framevid_June09_02,2,35,10000,12,15,6,27
13,14,197,99,940,893,749,769,181,framenr_14_framevid_June09_02,2,35,10000,12,15,6,27
14,15,197,99,940,893,637,539,253,framenr_15_framevid_June09_02,2,35,10000,12,15,6,27
15,16,197,99,940,893,943,783,160,framenr_16_framevid_June09_02,2,35,10000,12,15,6,27
16,17,197,99,940,893,647,749,94,framenr_17_framevid_June09_02,2,35,10000,12,15,6,27
17,18,197,99,940,893,775,581,173,framenr_18_framevid_June09_02,2,35,10000,12,15,6,27
18,19,197,99,940,893,995,639,131,framenr_19_framevid_June09_02,2,35,10000,12,15,6,27
19,20,197,99,940,893,999,623,132,framenr_20_framevid_June09_02,2,35,10000,12,15,6,27
20,21,197,99,940,893,1001,659,138,framenr_21_framevid_June09_02,2,35,10000,12,15,6,27
21,22,197,99,940,893,957,651,135,framenr_22_framevid_June09_02,2,35,10000,12,15,6,27
22,23,197,99,940,893,665,759,68,framenr_23_framevid_June09_02,2,35,10000,12,15,6,27
23,24,197,99,940,893,683,627,185,framenr_24_framevid_June09_02,2,35,10000,12,15,6,27
24,25,197,99,940,893,1007,607,152,framenr_25_framevid_June09_02,2,35,10000,12,15,6,27
25,26,197,99,940,893,1007,593,150,framenr_26_framevid_June09_02,2,35,10000,12,15,6,27
26,27,197,99,940,893,935,789,162,framenr_27_framevid_June09_02,2,35,10000,12,15,6,27
27,28,197,99,940,893,949,775,171,framenr_28_framevid_June09_02,2,35,10000,12,15,6,27
28,29,197,99,940,893,877,765,241,framenr_29_framevid_June09_02,2,35,10000,12,15,6,27
