,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,950,210,225,framenr_1_framevid_June09_01,2.5,30,10000,8,15,5,25
1,2,0,0,1503,1056,748,862,153,framenr_2_framevid_June09_01,2.5,30,10000,8,15,5,25
2,3,0,0,1503,1056,1014,298,124,framenr_3_framevid_June09_01,2.5,30,10000,8,15,5,25
3,4,0,0,1503,1056,972,220,215,framenr_4_framevid_June09_01,2.5,30,10000,8,15,5,25
4,5,0,0,1503,1056,724,942,169,framenr_5_framevid_June09_01,2.5,30,10000,8,15,5,25
5,6,0,0,1503,1056,732,932,157,framenr_6_framevid_June09_01,2.5,30,10000,8,15,5,25
6,7,0,0,1503,1056,762,896,110,framenr_7_framevid_June09_01,2.5,30,10000,8,15,5,25
7,8,0,0,1503,1056,740,912,137,framenr_8_framevid_June09_01,2.5,30,10000,8,15,5,25
8,9,0,0,1503,1056,744,906,130,framenr_9_framevid_June09_01,2.5,30,10000,8,15,5,25
9,10,0,0,1503,1056,734,914,140,framenr_10_framevid_June09_01,2.5,30,10000,8,15,5,25
10,11,0,0,1503,1056,736,910,134,framenr_11_framevid_June09_01,2.5,30,10000,8,15,5,25
11,12,0,0,1503,1056,736,914,136,framenr_12_framevid_June09_01,2.5,30,10000,8,15,5,25
12,13,0,0,1503,1056,1138,396,218,framenr_13_framevid_June09_01,2.5,30,10000,8,15,5,25
13,14,0,0,1503,1056,716,912,130,framenr_14_framevid_June09_01,2.5,30,10000,8,15,5,25
14,15,0,0,1503,1056,734,914,137,framenr_15_framevid_June09_01,2.5,30,10000,8,15,5,25
15,16,0,0,1503,1056,1128,466,150,framenr_16_framevid_June09_01,2.5,30,10000,8,15,5,25
16,17,0,0,1503,1056,726,924,144,framenr_17_framevid_June09_01,2.5,30,10000,8,15,5,25
17,18,0,0,1503,1056,702,946,175,framenr_18_framevid_June09_01,2.5,30,10000,8,15,5,25
18,19,0,0,1503,1056,720,930,148,framenr_19_framevid_June09_01,2.5,30,10000,8,15,5,25
19,20,0,0,1503,1056,712,938,155,framenr_20_framevid_June09_01,2.5,30,10000,8,15,5,25
20,21,0,0,1503,1056,966,378,206,framenr_21_framevid_June09_01,2.5,30,10000,8,15,5,25
21,22,0,0,1503,1056,734,910,203,framenr_22_framevid_June09_01,2.5,30,10000,8,15,5,25
22,23,0,0,1503,1056,704,954,160,framenr_23_framevid_June09_01,2.5,30,10000,8,15,5,25
23,24,0,0,1503,1056,706,954,156,framenr_24_framevid_June09_01,2.5,30,10000,8,15,5,25
24,25,0,0,1503,1056,704,930,199,framenr_25_framevid_June09_01,2.5,30,10000,8,15,5,25
25,26,0,0,1503,1056,1044,310,141,framenr_26_framevid_June09_01,2.5,30,10000,8,15,5,25
26,27,0,0,1503,1056,688,972,175,framenr_27_framevid_June09_01,2.5,30,10000,8,15,5,25
27,28,0,0,1503,1056,714,938,112,framenr_28_framevid_June09_01,2.5,30,10000,8,15,5,25
28,29,0,0,1503,1056,1298,798,142,framenr_29_framevid_June09_01,2.5,30,10000,8,15,5,25
29,30,0,0,1503,1056,640,916,147,framenr_30_framevid_June09_01,2.5,30,10000,8,15,5,25
30,31,0,0,1503,1056,490,664,238,framenr_31_framevid_June09_01,2.5,30,10000,8,15,5,25
31,32,0,0,1503,1056,638,936,153,framenr_32_framevid_June09_01,2.5,30,10000,8,15,5,25
32,33,0,0,1503,1056,550,818,186,framenr_33_framevid_June09_01,2.5,30,10000,8,15,5,25
33,34,0,0,1503,1056,902,594,121,framenr_34_framevid_June09_01,2.5,30,10000,8,15,5,25
34,35,0,0,1503,1056,1016,832,151,framenr_35_framevid_June09_01,2.5,30,10000,8,15,5,25
35,36,0,0,1503,1056,792,354,144,framenr_36_framevid_June09_01,2.5,30,10000,8,15,5,25
36,37,0,0,1503,1056,932,556,163,framenr_37_framevid_June09_01,2.5,30,10000,8,15,5,25
37,38,0,0,1503,1056,776,452,64,framenr_38_framevid_June09_01,2.5,30,10000,8,15,5,25
38,39,0,0,1503,1056,576,462,85,framenr_39_framevid_June09_01,2.5,30,10000,8,15,5,25
39,40,0,0,1503,1056,504,590,204,framenr_40_framevid_June09_01,2.5,30,10000,8,15,5,25
