,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1294,610,174,framenr_1_framevid_June16_07,2,35,10000,8,17,6,27
1,2,836,240,858,720,1332,630,237,framenr_2_framevid_June16_07,2,35,10000,8,17,6,27
2,3,836,240,858,720,1328,630,260,framenr_3_framevid_June16_07,2,35,10000,8,17,6,27
3,4,836,240,858,720,1052,368,97,framenr_4_framevid_June16_07,2,35,10000,8,17,6,27
4,5,836,240,858,720,1220,534,162,framenr_5_framevid_June16_07,2,35,10000,8,17,6,27
5,6,836,240,858,720,1122,708,171,framenr_6_framevid_June16_07,2,35,10000,8,17,6,27
6,7,836,240,858,720,1104,708,180,framenr_7_framevid_June16_07,2,35,10000,8,17,6,27
7,8,836,240,858,720,1126,470,86,framenr_8_framevid_June16_07,2,35,10000,8,17,6,27
8,9,836,240,858,720,1162,508,138,framenr_9_framevid_June16_07,2,35,10000,8,17,6,27
9,10,836,240,858,720,1232,924,124,framenr_10_framevid_June16_07,2,35,10000,8,17,6,27
10,11,836,240,858,720,1100,320,76,framenr_11_framevid_June16_07,2,35,10000,8,17,6,27
11,12,836,240,858,720,1476,672,233,framenr_12_framevid_June16_07,2,35,10000,8,17,6,27
12,13,836,240,858,720,1042,340,116,framenr_13_framevid_June16_07,2,35,10000,8,17,6,27
13,14,836,240,858,720,1478,826,160,framenr_14_framevid_June16_07,2,35,10000,8,17,6,27
14,15,836,240,858,720,1116,560,268,framenr_15_framevid_June16_07,2,35,10000,8,17,6,27
15,16,836,240,858,720,1110,444,138,framenr_16_framevid_June16_07,2,35,10000,8,17,6,27
16,17,836,240,858,720,1130,462,179,framenr_17_framevid_June16_07,2,35,10000,8,17,6,27
17,18,836,240,858,720,1142,466,201,framenr_18_framevid_June16_07,2,35,10000,8,17,6,27
18,19,836,240,858,720,1154,466,219,framenr_19_framevid_June16_07,2,35,10000,8,17,6,27
19,20,836,240,858,720,1140,476,216,framenr_20_framevid_June16_07,2,35,10000,8,17,6,27
20,21,836,240,858,720,1124,482,209,framenr_21_framevid_June16_07,2,35,10000,8,17,6,27
21,22,836,240,858,720,1118,488,211,framenr_22_framevid_June16_07,2,35,10000,8,17,6,27
22,23,836,240,858,720,1104,480,197,framenr_23_framevid_June16_07,2,35,10000,8,17,6,27
23,24,836,240,858,720,1120,512,228,framenr_24_framevid_June16_07,2,35,10000,8,17,6,27
24,25,836,240,858,720,1114,520,228,framenr_25_framevid_June16_07,2,35,10000,8,17,6,27
