,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1130,424,149,framenr_1_framevid_June16_07,2,40,10000,8,13,7,25
1,2,836,240,858,720,1080,394,59,framenr_2_framevid_June16_07,2,40,10000,8,13,7,25
2,3,836,240,858,720,1302,598,216,framenr_3_framevid_June16_07,2,40,10000,8,13,7,25
3,4,836,240,858,720,1062,344,109,framenr_4_framevid_June16_07,2,40,10000,8,13,7,25
4,5,836,240,858,720,1150,454,61,framenr_5_framevid_June16_07,2,40,10000,8,13,7,25
5,6,836,240,858,720,1152,460,81,framenr_6_framevid_June16_07,2,40,10000,8,13,7,25
6,7,836,240,858,720,1130,446,53,framenr_7_framevid_June16_07,2,40,10000,8,13,7,25
7,8,836,240,858,720,1112,448,60,framenr_8_framevid_June16_07,2,40,10000,8,13,7,25
8,9,836,240,858,720,1088,466,56,framenr_9_framevid_June16_07,2,40,10000,8,13,7,25
9,10,836,240,858,720,1088,464,57,framenr_10_framevid_June16_07,2,40,10000,8,13,7,25
10,11,836,240,858,720,1078,468,56,framenr_11_framevid_June16_07,2,40,10000,8,13,7,25
11,12,836,240,858,720,1104,808,35,framenr_12_framevid_June16_07,2,40,10000,8,13,7,25
12,13,836,240,858,720,1108,814,27,framenr_13_framevid_June16_07,2,40,10000,8,13,7,25
13,14,836,240,858,720,1486,486,17,framenr_14_framevid_June16_07,2,40,10000,8,13,7,25
14,15,836,240,858,720,1196,402,29,framenr_15_framevid_June16_07,2,40,10000,8,13,7,25
15,16,836,240,858,720,1180,790,80,framenr_16_framevid_June16_07,2,40,10000,8,13,7,25
16,17,836,240,858,720,1048,462,98,framenr_17_framevid_June16_07,2,40,10000,8,13,7,25
17,18,836,240,858,720,1166,724,70,framenr_18_framevid_June16_07,2,40,10000,8,13,7,25
18,19,836,240,858,720,1024,468,89,framenr_19_framevid_June16_07,2,40,10000,8,13,7,25
19,20,836,240,858,720,1072,768,113,framenr_20_framevid_June16_07,2,40,10000,8,13,7,25
20,21,836,240,858,720,1116,480,200,framenr_21_framevid_June16_07,2,40,10000,8,13,7,25
21,22,836,240,858,720,1110,494,175,framenr_22_framevid_June16_07,2,40,10000,8,13,7,25
22,23,836,240,858,720,1108,492,206,framenr_23_framevid_June16_07,2,40,10000,8,13,7,25
23,24,836,240,858,720,1056,466,39,framenr_24_framevid_June16_07,2,40,10000,8,13,7,25
24,25,836,240,858,720,1112,522,225,framenr_25_framevid_June16_07,2,40,10000,8,13,7,25
25,26,836,240,858,720,1176,334,12,framenr_26_framevid_June16_07,2,40,10000,8,13,7,25
26,27,836,240,858,720,994,478,81,framenr_27_framevid_June16_07,2,40,10000,8,13,7,25
27,28,836,240,858,720,1114,806,102,framenr_28_framevid_June16_07,2,40,10000,8,13,7,25
28,29,836,240,858,720,964,514,94,framenr_29_framevid_June16_07,2,40,10000,8,13,7,25
29,30,836,240,858,720,1146,822,99,framenr_30_framevid_June16_07,2,40,10000,8,13,7,25
30,31,836,240,858,720,1084,560,209,framenr_31_framevid_June16_07,2,40,10000,8,13,7,25
31,32,836,240,858,720,1156,834,86,framenr_32_framevid_June16_07,2,40,10000,8,13,7,25
