,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,953,530,223,framenr_1_framevid_June16_20,1,25,10000,6,15,5,35
1,2,463,122,1154,928,951,518,238,framenr_2_framevid_June16_20,1,25,10000,6,15,5,35
2,3,463,122,1154,928,851,410,256,framenr_3_framevid_June16_20,1,25,10000,6,15,5,35
3,4,463,122,1154,928,951,500,266,framenr_4_framevid_June16_20,1,25,10000,6,15,5,35
4,5,463,122,1154,928,923,606,130,framenr_5_framevid_June16_20,1,25,10000,6,15,5,35
5,6,463,122,1154,928,881,592,151,framenr_6_framevid_June16_20,1,25,10000,6,15,5,35
6,7,463,122,1154,928,929,522,228,framenr_7_framevid_June16_20,1,25,10000,6,15,5,35
7,8,463,122,1154,928,851,406,265,framenr_8_framevid_June16_20,1,25,10000,6,15,5,35
8,9,463,122,1154,928,937,546,168,framenr_9_framevid_June16_20,1,25,10000,6,15,5,35
9,10,463,122,1154,928,925,520,222,framenr_10_framevid_June16_20,1,25,10000,6,15,5,35
10,11,463,122,1154,928,925,526,221,framenr_11_framevid_June16_20,1,25,10000,6,15,5,35
11,12,463,122,1154,928,929,574,153,framenr_12_framevid_June16_20,1,25,10000,6,15,5,35
12,13,463,122,1154,928,923,538,220,framenr_13_framevid_June16_20,1,25,10000,6,15,5,35
13,14,463,122,1154,928,901,574,174,framenr_14_framevid_June16_20,1,25,10000,6,15,5,35
14,15,463,122,1154,928,939,560,206,framenr_15_framevid_June16_20,1,25,10000,6,15,5,35
15,16,463,122,1154,928,913,612,145,framenr_16_framevid_June16_20,1,25,10000,6,15,5,35
16,17,463,122,1154,928,1319,792,259,framenr_17_framevid_June16_20,1,25,10000,6,15,5,35
17,18,463,122,1154,928,963,524,228,framenr_18_framevid_June16_20,1,25,10000,6,15,5,35
18,19,463,122,1154,928,963,524,221,framenr_19_framevid_June16_20,1,25,10000,6,15,5,35
19,20,463,122,1154,928,981,488,256,framenr_20_framevid_June16_20,1,25,10000,6,15,5,35
20,21,463,122,1154,928,985,490,253,framenr_21_framevid_June16_20,1,25,10000,6,15,5,35
21,22,463,122,1154,928,1315,792,249,framenr_22_framevid_June16_20,1,25,10000,6,15,5,35
22,23,463,122,1154,928,991,502,239,framenr_23_framevid_June16_20,1,25,10000,6,15,5,35
23,24,463,122,1154,928,829,516,121,framenr_24_framevid_June16_20,1,25,10000,6,15,5,35
24,25,463,122,1154,928,993,488,247,framenr_25_framevid_June16_20,1,25,10000,6,15,5,35
25,26,463,122,1154,928,837,506,128,framenr_26_framevid_June16_20,1,25,10000,6,15,5,35
26,27,463,122,1154,928,837,506,127,framenr_27_framevid_June16_20,1,25,10000,6,15,5,35
27,28,463,122,1154,928,993,470,255,framenr_28_framevid_June16_20,1,25,10000,6,15,5,35
28,29,463,122,1154,928,983,546,153,framenr_29_framevid_June16_20,1,25,10000,6,15,5,35
29,30,463,122,1154,928,833,502,123,framenr_30_framevid_June16_20,1,25,10000,6,15,5,35
30,31,463,122,1154,928,985,544,156,framenr_31_framevid_June16_20,1,25,10000,6,15,5,35
31,32,463,122,1154,928,831,502,123,framenr_32_framevid_June16_20,1,25,10000,6,15,5,35
32,33,463,122,1154,928,1289,374,252,framenr_33_framevid_June16_20,1,25,10000,6,15,5,35
33,34,463,122,1154,928,983,544,159,framenr_34_framevid_June16_20,1,25,10000,6,15,5,35
34,35,463,122,1154,928,979,554,151,framenr_35_framevid_June16_20,1,25,10000,6,15,5,35
35,36,463,122,1154,928,975,558,149,framenr_36_framevid_June16_20,1,25,10000,6,15,5,35
36,37,463,122,1154,928,973,568,143,framenr_37_framevid_June16_20,1,25,10000,6,15,5,35
37,38,463,122,1154,928,977,560,153,framenr_38_framevid_June16_20,1,25,10000,6,15,5,35
38,39,463,122,1154,928,975,556,157,framenr_39_framevid_June16_20,1,25,10000,6,15,5,35
39,40,463,122,1154,928,981,488,250,framenr_40_framevid_June16_20,1,25,10000,6,15,5,35
40,41,463,122,1154,928,985,472,265,framenr_41_framevid_June16_20,1,25,10000,6,15,5,35
41,42,463,122,1154,928,971,558,152,framenr_42_framevid_June16_20,1,25,10000,6,15,5,35
42,43,463,122,1154,928,1297,830,207,framenr_43_framevid_June16_20,1,25,10000,6,15,5,35
43,44,463,122,1154,928,973,548,161,framenr_44_framevid_June16_20,1,25,10000,6,15,5,35
44,45,463,122,1154,928,973,534,171,framenr_45_framevid_June16_20,1,25,10000,6,15,5,35
45,46,463,122,1154,928,959,558,143,framenr_46_framevid_June16_20,1,25,10000,6,15,5,35
46,47,463,122,1154,928,711,320,120,framenr_47_framevid_June16_20,1,25,10000,6,15,5,35
47,48,463,122,1154,928,949,528,170,framenr_48_framevid_June16_20,1,25,10000,6,15,5,35
48,49,463,122,1154,928,931,556,138,framenr_49_framevid_June16_20,1,25,10000,6,15,5,35
49,50,463,122,1154,928,937,522,171,framenr_50_framevid_June16_20,1,25,10000,6,15,5,35
50,51,463,122,1154,928,915,544,143,framenr_51_framevid_June16_20,1,25,10000,6,15,5,35
