,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,899,604,26,framenr_1_framevid_June12_01,2.5,35,10000,12,13,6,25
1,2,773,302,707,597,1143,474,12,framenr_2_framevid_June12_01,2.5,35,10000,12,13,6,25
2,3,773,302,707,597,1019,600,141,framenr_3_framevid_June12_01,2.5,35,10000,12,13,6,25
3,4,773,302,707,597,903,598,28,framenr_4_framevid_June12_01,2.5,35,10000,12,13,6,25
4,5,773,302,707,597,1141,470,10,framenr_5_framevid_June12_01,2.5,35,10000,12,13,6,25
5,6,773,302,707,597,903,782,18,framenr_6_framevid_June12_01,2.5,35,10000,12,13,6,25
6,7,773,302,707,597,1047,558,137,framenr_7_framevid_June12_01,2.5,35,10000,12,13,6,25
7,8,773,302,707,597,901,772,36,framenr_8_framevid_June12_01,2.5,35,10000,12,13,6,25
8,9,773,302,707,597,1049,554,58,framenr_9_framevid_June12_01,2.5,35,10000,12,13,6,25
9,10,773,302,707,597,1139,462,12,framenr_10_framevid_June12_01,2.5,35,10000,12,13,6,25
10,11,773,302,707,597,891,764,29,framenr_11_framevid_June12_01,2.5,35,10000,12,13,6,25
11,12,773,302,707,597,1137,500,16,framenr_12_framevid_June12_01,2.5,35,10000,12,13,6,25
12,13,773,302,707,597,899,754,19,framenr_13_framevid_June12_01,2.5,35,10000,12,13,6,25
13,14,773,302,707,597,899,754,19,framenr_14_framevid_June12_01,2.5,35,10000,12,13,6,25
14,15,773,302,707,597,967,706,29,framenr_15_framevid_June12_01,2.5,35,10000,12,13,6,25
15,16,773,302,707,597,891,748,9,framenr_16_framevid_June12_01,2.5,35,10000,12,13,6,25
16,17,773,302,707,597,1135,494,18,framenr_17_framevid_June12_01,2.5,35,10000,12,13,6,25
17,18,773,302,707,597,1049,540,92,framenr_18_framevid_June12_01,2.5,35,10000,12,13,6,25
18,19,773,302,707,597,1049,540,92,framenr_19_framevid_June12_01,2.5,35,10000,12,13,6,25
19,20,773,302,707,597,1049,540,92,framenr_20_framevid_June12_01,2.5,35,10000,12,13,6,25
20,21,773,302,707,597,1049,540,92,framenr_21_framevid_June12_01,2.5,35,10000,12,13,6,25
21,22,773,302,707,597,893,774,21,framenr_22_framevid_June12_01,2.5,35,10000,12,13,6,25
22,23,773,302,707,597,893,774,21,framenr_23_framevid_June12_01,2.5,35,10000,12,13,6,25
23,24,773,302,707,597,1043,572,122,framenr_24_framevid_June12_01,2.5,35,10000,12,13,6,25
24,25,773,302,707,597,1147,478,11,framenr_25_framevid_June12_01,2.5,35,10000,12,13,6,25
25,26,773,302,707,597,1003,778,75,framenr_26_framevid_June12_01,2.5,35,10000,12,13,6,25
26,27,773,302,707,597,1091,690,47,framenr_27_framevid_June12_01,2.5,35,10000,12,13,6,25
27,28,773,302,707,597,1091,690,47,framenr_28_framevid_June12_01,2.5,35,10000,12,13,6,25
28,29,773,302,707,597,885,768,21,framenr_29_framevid_June12_01,2.5,35,10000,12,13,6,25
29,30,773,302,707,597,1107,716,61,framenr_30_framevid_June12_01,2.5,35,10000,12,13,6,25
30,31,773,302,707,597,1107,716,61,framenr_31_framevid_June12_01,2.5,35,10000,12,13,6,25
31,32,773,302,707,597,1109,688,38,framenr_32_framevid_June12_01,2.5,35,10000,12,13,6,25
32,33,773,302,707,597,1009,576,15,framenr_33_framevid_June12_01,2.5,35,10000,12,13,6,25
33,34,773,302,707,597,1009,576,15,framenr_34_framevid_June12_01,2.5,35,10000,12,13,6,25
34,35,773,302,707,597,1009,576,15,framenr_35_framevid_June12_01,2.5,35,10000,12,13,6,25
35,36,773,302,707,597,945,668,18,framenr_36_framevid_June12_01,2.5,35,10000,12,13,6,25
36,37,773,302,707,597,929,620,71,framenr_37_framevid_June12_01,2.5,35,10000,12,13,6,25
37,38,773,302,707,597,907,500,20,framenr_38_framevid_June12_01,2.5,35,10000,12,13,6,25
38,39,773,302,707,597,915,608,55,framenr_39_framevid_June12_01,2.5,35,10000,12,13,6,25
39,40,773,302,707,597,919,498,19,framenr_40_framevid_June12_01,2.5,35,10000,12,13,6,25
40,41,773,302,707,597,1013,640,52,framenr_41_framevid_June12_01,2.5,35,10000,12,13,6,25
41,42,773,302,707,597,1071,804,138,framenr_42_framevid_June12_01,2.5,35,10000,12,13,6,25
42,43,773,302,707,597,955,800,95,framenr_43_framevid_June12_01,2.5,35,10000,12,13,6,25
43,44,773,302,707,597,961,634,42,framenr_44_framevid_June12_01,2.5,35,10000,12,13,6,25
44,45,773,302,707,597,951,798,88,framenr_45_framevid_June12_01,2.5,35,10000,12,13,6,25
45,46,773,302,707,597,987,634,41,framenr_46_framevid_June12_01,2.5,35,10000,12,13,6,25
