,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,975,467,86,framenr_1_framevid_June16_02,2.5,25,10000,10,15,4,25
1,2,617,83,810,838,1139,483,262,framenr_2_framevid_June16_02,2.5,25,10000,10,15,4,25
2,3,617,83,810,838,881,161,219,framenr_3_framevid_June16_02,2.5,25,10000,10,15,4,25
3,4,617,83,810,838,1083,609,198,framenr_4_framevid_June16_02,2.5,25,10000,10,15,4,25
4,5,617,83,810,838,1103,587,221,framenr_5_framevid_June16_02,2.5,25,10000,10,15,4,25
5,6,617,83,810,838,1135,457,213,framenr_6_framevid_June16_02,2.5,25,10000,10,15,4,25
6,7,617,83,810,838,1133,461,241,framenr_7_framevid_June16_02,2.5,25,10000,10,15,4,25
7,8,617,83,810,838,1101,451,213,framenr_8_framevid_June16_02,2.5,25,10000,10,15,4,25
8,9,617,83,810,838,1101,447,211,framenr_9_framevid_June16_02,2.5,25,10000,10,15,4,25
9,10,617,83,810,838,1149,493,255,framenr_10_framevid_June16_02,2.5,25,10000,10,15,4,25
10,11,617,83,810,838,1105,441,212,framenr_11_framevid_June16_02,2.5,25,10000,10,15,4,25
11,12,617,83,810,838,1129,477,255,framenr_12_framevid_June16_02,2.5,25,10000,10,15,4,25
12,13,617,83,810,838,971,493,178,framenr_13_framevid_June16_02,2.5,25,10000,10,15,4,25
13,14,617,83,810,838,973,491,180,framenr_14_framevid_June16_02,2.5,25,10000,10,15,4,25
14,15,617,83,810,838,1135,195,266,framenr_15_framevid_June16_02,2.5,25,10000,10,15,4,25
15,16,617,83,810,838,993,513,178,framenr_16_framevid_June16_02,2.5,25,10000,10,15,4,25
16,17,617,83,810,838,971,533,146,framenr_17_framevid_June16_02,2.5,25,10000,10,15,4,25
17,18,617,83,810,838,1111,485,260,framenr_18_framevid_June16_02,2.5,25,10000,10,15,4,25
18,19,617,83,810,838,1103,487,258,framenr_19_framevid_June16_02,2.5,25,10000,10,15,4,25
19,20,617,83,810,838,1081,535,182,framenr_20_framevid_June16_02,2.5,25,10000,10,15,4,25
20,21,617,83,810,838,909,533,222,framenr_21_framevid_June16_02,2.5,25,10000,10,15,4,25
