,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,717,797,118,framenr_1_framevid_June09_02,3,25,10000,8,13,7,29
1,2,197,99,940,893,681,393,18,framenr_2_framevid_June09_02,3,25,10000,8,13,7,29
2,3,197,99,940,893,803,735,114,framenr_3_framevid_June09_02,3,25,10000,8,13,7,29
3,4,197,99,940,893,653,799,12,framenr_4_framevid_June09_02,3,25,10000,8,13,7,29
4,5,197,99,940,893,637,771,39,framenr_5_framevid_June09_02,3,25,10000,8,13,7,29
5,6,197,99,940,893,645,595,41,framenr_6_framevid_June09_02,3,25,10000,8,13,7,29
6,7,197,99,940,893,831,875,47,framenr_7_framevid_June09_02,3,25,10000,8,13,7,29
7,8,197,99,940,893,813,835,40,framenr_8_framevid_June09_02,3,25,10000,8,13,7,29
8,9,197,99,940,893,657,785,16,framenr_9_framevid_June09_02,3,25,10000,8,13,7,29
9,10,197,99,940,893,659,781,40,framenr_10_framevid_June09_02,3,25,10000,8,13,7,29
10,11,197,99,940,893,657,761,91,framenr_11_framevid_June09_02,3,25,10000,8,13,7,29
11,12,197,99,940,893,787,615,127,framenr_12_framevid_June09_02,3,25,10000,8,13,7,29
12,13,197,99,940,893,941,739,20,framenr_13_framevid_June09_02,3,25,10000,8,13,7,29
13,14,197,99,940,893,755,681,14,framenr_14_framevid_June09_02,3,25,10000,8,13,7,29
14,15,197,99,940,893,955,673,37,framenr_15_framevid_June09_02,3,25,10000,8,13,7,29
15,16,197,99,940,893,941,551,10,framenr_16_framevid_June09_02,3,25,10000,8,13,7,29
16,17,197,99,940,893,703,479,47,framenr_17_framevid_June09_02,3,25,10000,8,13,7,29
17,18,197,99,940,893,739,829,38,framenr_18_framevid_June09_02,3,25,10000,8,13,7,29
18,19,197,99,940,893,735,749,52,framenr_19_framevid_June09_02,3,25,10000,8,13,7,29
19,20,197,99,940,893,921,691,60,framenr_20_framevid_June09_02,3,25,10000,8,13,7,29
20,21,197,99,940,893,691,469,38,framenr_21_framevid_June09_02,3,25,10000,8,13,7,29
21,22,197,99,940,893,969,763,51,framenr_22_framevid_June09_02,3,25,10000,8,13,7,29
22,23,197,99,940,893,697,467,47,framenr_23_framevid_June09_02,3,25,10000,8,13,7,29
23,24,197,99,940,893,859,771,89,framenr_24_framevid_June09_02,3,25,10000,8,13,7,29
24,25,197,99,940,893,923,685,58,framenr_25_framevid_June09_02,3,25,10000,8,13,7,29
25,26,197,99,940,893,929,651,55,framenr_26_framevid_June09_02,3,25,10000,8,13,7,29
26,27,197,99,940,893,901,665,60,framenr_27_framevid_June09_02,3,25,10000,8,13,7,29
27,28,197,99,940,893,695,827,46,framenr_28_framevid_June09_02,3,25,10000,8,13,7,29
28,29,197,99,940,893,701,833,78,framenr_29_framevid_June09_02,3,25,10000,8,13,7,29
29,30,197,99,940,893,933,667,42,framenr_30_framevid_June09_02,3,25,10000,8,13,7,29
30,31,197,99,940,893,819,597,54,framenr_31_framevid_June09_02,3,25,10000,8,13,7,29
31,32,197,99,940,893,693,831,71,framenr_32_framevid_June09_02,3,25,10000,8,13,7,29
32,33,197,99,940,893,885,769,104,framenr_33_framevid_June09_02,3,25,10000,8,13,7,29
33,34,197,99,940,893,695,825,75,framenr_34_framevid_June09_02,3,25,10000,8,13,7,29
34,35,197,99,940,893,969,813,120,framenr_35_framevid_June09_02,3,25,10000,8,13,7,29
35,36,197,99,940,893,685,833,62,framenr_36_framevid_June09_02,3,25,10000,8,13,7,29
36,37,197,99,940,893,693,825,68,framenr_37_framevid_June09_02,3,25,10000,8,13,7,29
37,38,197,99,940,893,693,815,68,framenr_38_framevid_June09_02,3,25,10000,8,13,7,29
38,39,197,99,940,893,697,821,71,framenr_39_framevid_June09_02,3,25,10000,8,13,7,29
39,40,197,99,940,893,691,819,38,framenr_40_framevid_June09_02,3,25,10000,8,13,7,29
40,41,197,99,940,893,839,885,48,framenr_41_framevid_June09_02,3,25,10000,8,13,7,29
41,42,197,99,940,893,679,837,46,framenr_42_framevid_June09_02,3,25,10000,8,13,7,29
42,43,197,99,940,893,729,695,21,framenr_43_framevid_June09_02,3,25,10000,8,13,7,29
43,44,197,99,940,893,817,871,48,framenr_44_framevid_June09_02,3,25,10000,8,13,7,29
44,45,197,99,940,893,927,669,35,framenr_45_framevid_June09_02,3,25,10000,8,13,7,29
45,46,197,99,940,893,895,909,119,framenr_46_framevid_June09_02,3,25,10000,8,13,7,29
46,47,197,99,940,893,1005,751,17,framenr_47_framevid_June09_02,3,25,10000,8,13,7,29
47,48,197,99,940,893,697,303,15,framenr_48_framevid_June09_02,3,25,10000,8,13,7,29
48,49,197,99,940,893,697,303,15,framenr_49_framevid_June09_02,3,25,10000,8,13,7,29
49,50,197,99,940,893,763,807,34,framenr_50_framevid_June09_02,3,25,10000,8,13,7,29
50,51,197,99,940,893,763,807,34,framenr_51_framevid_June09_02,3,25,10000,8,13,7,29
51,52,197,99,940,893,763,807,34,framenr_52_framevid_June09_02,3,25,10000,8,13,7,29
52,53,197,99,940,893,763,807,34,framenr_53_framevid_June09_02,3,25,10000,8,13,7,29
53,54,197,99,940,893,705,343,14,framenr_54_framevid_June09_02,3,25,10000,8,13,7,29
54,55,197,99,940,893,705,343,14,framenr_55_framevid_June09_02,3,25,10000,8,13,7,29
55,56,197,99,940,893,705,343,14,framenr_56_framevid_June09_02,3,25,10000,8,13,7,29
56,57,197,99,940,893,705,343,14,framenr_57_framevid_June09_02,3,25,10000,8,13,7,29
57,58,197,99,940,893,705,343,14,framenr_58_framevid_June09_02,3,25,10000,8,13,7,29
58,59,197,99,940,893,705,343,14,framenr_59_framevid_June09_02,3,25,10000,8,13,7,29
59,60,197,99,940,893,705,343,14,framenr_60_framevid_June09_02,3,25,10000,8,13,7,29
60,61,197,99,940,893,705,343,14,framenr_61_framevid_June09_02,3,25,10000,8,13,7,29
61,62,197,99,940,893,803,753,34,framenr_62_framevid_June09_02,3,25,10000,8,13,7,29
62,63,197,99,940,893,803,753,34,framenr_63_framevid_June09_02,3,25,10000,8,13,7,29
63,64,197,99,940,893,803,753,34,framenr_64_framevid_June09_02,3,25,10000,8,13,7,29
64,65,197,99,940,893,803,753,34,framenr_65_framevid_June09_02,3,25,10000,8,13,7,29
65,66,197,99,940,893,1007,725,20,framenr_66_framevid_June09_02,3,25,10000,8,13,7,29
66,67,197,99,940,893,809,549,31,framenr_67_framevid_June09_02,3,25,10000,8,13,7,29
67,68,197,99,940,893,793,539,17,framenr_68_framevid_June09_02,3,25,10000,8,13,7,29
68,69,197,99,940,893,863,723,26,framenr_69_framevid_June09_02,3,25,10000,8,13,7,29
69,70,197,99,940,893,889,811,32,framenr_70_framevid_June09_02,3,25,10000,8,13,7,29
70,71,197,99,940,893,983,803,8,framenr_71_framevid_June09_02,3,25,10000,8,13,7,29
71,72,197,99,940,893,839,723,21,framenr_72_framevid_June09_02,3,25,10000,8,13,7,29
72,73,197,99,940,893,857,723,20,framenr_73_framevid_June09_02,3,25,10000,8,13,7,29
73,74,197,99,940,893,895,629,114,framenr_74_framevid_June09_02,3,25,10000,8,13,7,29
74,75,197,99,940,893,895,629,114,framenr_75_framevid_June09_02,3,25,10000,8,13,7,29
75,76,197,99,940,893,925,589,73,framenr_76_framevid_June09_02,3,25,10000,8,13,7,29
76,77,197,99,940,893,675,811,47,framenr_77_framevid_June09_02,3,25,10000,8,13,7,29
77,78,197,99,940,893,845,533,129,framenr_78_framevid_June09_02,3,25,10000,8,13,7,29
78,79,197,99,940,893,681,795,67,framenr_79_framevid_June09_02,3,25,10000,8,13,7,29
79,80,197,99,940,893,843,733,10,framenr_80_framevid_June09_02,3,25,10000,8,13,7,29
80,81,197,99,940,893,803,743,55,framenr_81_framevid_June09_02,3,25,10000,8,13,7,29
81,82,197,99,940,893,667,817,47,framenr_82_framevid_June09_02,3,25,10000,8,13,7,29
82,83,197,99,940,893,885,527,10,framenr_83_framevid_June09_02,3,25,10000,8,13,7,29
83,84,197,99,940,893,787,699,58,framenr_84_framevid_June09_02,3,25,10000,8,13,7,29
84,85,197,99,940,893,713,687,40,framenr_85_framevid_June09_02,3,25,10000,8,13,7,29
85,86,197,99,940,893,913,557,29,framenr_86_framevid_June09_02,3,25,10000,8,13,7,29
86,87,197,99,940,893,867,835,28,framenr_87_framevid_June09_02,3,25,10000,8,13,7,29
87,88,197,99,940,893,1035,883,65,framenr_88_framevid_June09_02,3,25,10000,8,13,7,29
88,89,197,99,940,893,729,651,39,framenr_89_framevid_June09_02,3,25,10000,8,13,7,29
89,90,197,99,940,893,935,793,82,framenr_90_framevid_June09_02,3,25,10000,8,13,7,29
90,91,197,99,940,893,781,731,12,framenr_91_framevid_June09_02,3,25,10000,8,13,7,29
91,92,197,99,940,893,1041,909,66,framenr_92_framevid_June09_02,3,25,10000,8,13,7,29
92,93,197,99,940,893,651,735,85,framenr_93_framevid_June09_02,3,25,10000,8,13,7,29
93,94,197,99,940,893,483,733,10,framenr_94_framevid_June09_02,3,25,10000,8,13,7,29
94,95,197,99,940,893,483,733,10,framenr_95_framevid_June09_02,3,25,10000,8,13,7,29
95,96,197,99,940,893,989,841,19,framenr_96_framevid_June09_02,3,25,10000,8,13,7,29
96,97,197,99,940,893,925,805,48,framenr_97_framevid_June09_02,3,25,10000,8,13,7,29
97,98,197,99,940,893,925,805,48,framenr_98_framevid_June09_02,3,25,10000,8,13,7,29
98,99,197,99,940,893,925,815,47,framenr_99_framevid_June09_02,3,25,10000,8,13,7,29
99,100,197,99,940,893,479,739,10,framenr_100_framevid_June09_02,3,25,10000,8,13,7,29
100,101,197,99,940,893,479,739,10,framenr_101_framevid_June09_02,3,25,10000,8,13,7,29
101,102,197,99,940,893,955,851,68,framenr_102_framevid_June09_02,3,25,10000,8,13,7,29
102,103,197,99,940,893,1021,905,62,framenr_103_framevid_June09_02,3,25,10000,8,13,7,29
103,104,197,99,940,893,629,769,43,framenr_104_framevid_June09_02,3,25,10000,8,13,7,29
104,105,197,99,940,893,1079,777,89,framenr_105_framevid_June09_02,3,25,10000,8,13,7,29
105,106,197,99,940,893,1037,759,31,framenr_106_framevid_June09_02,3,25,10000,8,13,7,29
106,107,197,99,940,893,625,751,68,framenr_107_framevid_June09_02,3,25,10000,8,13,7,29
107,108,197,99,940,893,903,621,76,framenr_108_framevid_June09_02,3,25,10000,8,13,7,29
108,109,197,99,940,893,909,617,129,framenr_109_framevid_June09_02,3,25,10000,8,13,7,29
109,110,197,99,940,893,633,755,81,framenr_110_framevid_June09_02,3,25,10000,8,13,7,29
110,111,197,99,940,893,903,609,89,framenr_111_framevid_June09_02,3,25,10000,8,13,7,29
111,112,197,99,940,893,653,801,40,framenr_112_framevid_June09_02,3,25,10000,8,13,7,29
112,113,197,99,940,893,617,743,70,framenr_113_framevid_June09_02,3,25,10000,8,13,7,29
113,114,197,99,940,893,795,857,66,framenr_114_framevid_June09_02,3,25,10000,8,13,7,29
114,115,197,99,940,893,625,757,83,framenr_115_framevid_June09_02,3,25,10000,8,13,7,29
115,116,197,99,940,893,649,811,76,framenr_116_framevid_June09_02,3,25,10000,8,13,7,29
116,117,197,99,940,893,603,745,72,framenr_117_framevid_June09_02,3,25,10000,8,13,7,29
117,118,197,99,940,893,933,613,110,framenr_118_framevid_June09_02,3,25,10000,8,13,7,29
118,119,197,99,940,893,753,909,124,framenr_119_framevid_June09_02,3,25,10000,8,13,7,29
119,120,197,99,940,893,939,617,106,framenr_120_framevid_June09_02,3,25,10000,8,13,7,29
120,121,197,99,940,893,751,907,124,framenr_121_framevid_June09_02,3,25,10000,8,13,7,29
121,122,197,99,940,893,1081,845,41,framenr_122_framevid_June09_02,3,25,10000,8,13,7,29
122,123,197,99,940,893,1097,857,51,framenr_123_framevid_June09_02,3,25,10000,8,13,7,29
123,124,197,99,940,893,645,793,67,framenr_124_framevid_June09_02,3,25,10000,8,13,7,29
124,125,197,99,940,893,809,807,18,framenr_125_framevid_June09_02,3,25,10000,8,13,7,29
125,126,197,99,940,893,965,873,60,framenr_126_framevid_June09_02,3,25,10000,8,13,7,29
126,127,197,99,940,893,867,433,56,framenr_127_framevid_June09_02,3,25,10000,8,13,7,29
127,128,197,99,940,893,727,433,27,framenr_128_framevid_June09_02,3,25,10000,8,13,7,29
128,129,197,99,940,893,667,795,49,framenr_129_framevid_June09_02,3,25,10000,8,13,7,29
129,130,197,99,940,893,601,733,117,framenr_130_framevid_June09_02,3,25,10000,8,13,7,29
130,131,197,99,940,893,645,555,94,framenr_131_framevid_June09_02,3,25,10000,8,13,7,29
131,132,197,99,940,893,911,611,78,framenr_132_framevid_June09_02,3,25,10000,8,13,7,29
132,133,197,99,940,893,1007,863,108,framenr_133_framevid_June09_02,3,25,10000,8,13,7,29
133,134,197,99,940,893,877,461,49,framenr_134_framevid_June09_02,3,25,10000,8,13,7,29
134,135,197,99,940,893,981,449,91,framenr_135_framevid_June09_02,3,25,10000,8,13,7,29
135,136,197,99,940,893,879,483,74,framenr_136_framevid_June09_02,3,25,10000,8,13,7,29
136,137,197,99,940,893,937,489,61,framenr_137_framevid_June09_02,3,25,10000,8,13,7,29
