,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1001,585,161,framenr_1_framevid_June09_02,2,35,10000,12,15,6,29
1,2,197,99,940,893,739,453,144,framenr_2_framevid_June09_02,2,35,10000,12,15,6,29
2,3,197,99,940,893,981,527,116,framenr_3_framevid_June09_02,2,35,10000,12,15,6,29
3,4,197,99,940,893,653,797,31,framenr_4_framevid_June09_02,2,35,10000,12,15,6,29
4,5,197,99,940,893,871,417,244,framenr_5_framevid_June09_02,2,35,10000,12,15,6,29
5,6,197,99,940,893,753,491,261,framenr_6_framevid_June09_02,2,35,10000,12,15,6,29
6,7,197,99,940,893,779,801,154,framenr_7_framevid_June09_02,2,35,10000,12,15,6,29
7,8,197,99,940,893,805,469,159,framenr_8_framevid_June09_02,2,35,10000,12,15,6,29
8,9,197,99,940,893,579,705,167,framenr_9_framevid_June09_02,2,35,10000,12,15,6,29
9,10,197,99,940,893,883,775,211,framenr_10_framevid_June09_02,2,35,10000,12,15,6,29
10,11,197,99,940,893,979,623,154,framenr_11_framevid_June09_02,2,35,10000,12,15,6,29
11,12,197,99,940,893,685,667,103,framenr_12_framevid_June09_02,2,35,10000,12,15,6,29
12,13,197,99,940,893,731,639,142,framenr_13_framevid_June09_02,2,35,10000,12,15,6,29
13,14,197,99,940,893,729,779,160,framenr_14_framevid_June09_02,2,35,10000,12,15,6,29
14,15,197,99,940,893,999,643,127,framenr_15_framevid_June09_02,2,35,10000,12,15,6,29
15,16,197,99,940,893,615,539,226,framenr_16_framevid_June09_02,2,35,10000,12,15,6,29
16,17,197,99,940,893,699,693,176,framenr_17_framevid_June09_02,2,35,10000,12,15,6,29
17,18,197,99,940,893,979,659,143,framenr_18_framevid_June09_02,2,35,10000,12,15,6,29
18,19,197,99,940,893,991,583,110,framenr_19_framevid_June09_02,2,35,10000,12,15,6,29
19,20,197,99,940,893,1005,555,80,framenr_20_framevid_June09_02,2,35,10000,12,15,6,29
20,21,197,99,940,893,945,597,100,framenr_21_framevid_June09_02,2,35,10000,12,15,6,29
21,22,197,99,940,893,967,561,159,framenr_22_framevid_June09_02,2,35,10000,12,15,6,29
22,23,197,99,940,893,675,645,190,framenr_23_framevid_June09_02,2,35,10000,12,15,6,29
23,24,197,99,940,893,673,635,179,framenr_24_framevid_June09_02,2,35,10000,12,15,6,29
24,25,197,99,940,893,873,811,171,framenr_25_framevid_June09_02,2,35,10000,12,15,6,29
25,26,197,99,940,893,945,643,118,framenr_26_framevid_June09_02,2,35,10000,12,15,6,29
26,27,197,99,940,893,561,691,83,framenr_27_framevid_June09_02,2,35,10000,12,15,6,29
27,28,197,99,940,893,945,783,168,framenr_28_framevid_June09_02,2,35,10000,12,15,6,29
28,29,197,99,940,893,913,765,221,framenr_29_framevid_June09_02,2,35,10000,12,15,6,29
29,30,197,99,940,893,749,771,162,framenr_30_framevid_June09_02,2,35,10000,12,15,6,29
30,31,197,99,940,893,893,791,165,framenr_31_framevid_June09_02,2,35,10000,12,15,6,29
31,32,197,99,940,893,715,563,205,framenr_32_framevid_June09_02,2,35,10000,12,15,6,29
32,33,197,99,940,893,733,575,189,framenr_33_framevid_June09_02,2,35,10000,12,15,6,29
33,34,197,99,940,893,703,555,213,framenr_34_framevid_June09_02,2,35,10000,12,15,6,29
34,35,197,99,940,893,699,553,225,framenr_35_framevid_June09_02,2,35,10000,12,15,6,29
35,36,197,99,940,893,721,569,193,framenr_36_framevid_June09_02,2,35,10000,12,15,6,29
36,37,197,99,940,893,721,513,148,framenr_37_framevid_June09_02,2,35,10000,12,15,6,29
37,38,197,99,940,893,705,549,218,framenr_38_framevid_June09_02,2,35,10000,12,15,6,29
38,39,197,99,940,893,705,549,219,framenr_39_framevid_June09_02,2,35,10000,12,15,6,29
39,40,197,99,940,893,723,441,44,framenr_40_framevid_June09_02,2,35,10000,12,15,6,29
40,41,197,99,940,893,705,553,218,framenr_41_framevid_June09_02,2,35,10000,12,15,6,29
41,42,197,99,940,893,699,545,248,framenr_42_framevid_June09_02,2,35,10000,12,15,6,29
42,43,197,99,940,893,681,643,156,framenr_43_framevid_June09_02,2,35,10000,12,15,6,29
43,44,197,99,940,893,697,585,217,framenr_44_framevid_June09_02,2,35,10000,12,15,6,29
44,45,197,99,940,893,685,573,228,framenr_45_framevid_June09_02,2,35,10000,12,15,6,29
45,46,197,99,940,893,683,731,99,framenr_46_framevid_June09_02,2,35,10000,12,15,6,29
46,47,197,99,940,893,721,713,116,framenr_47_framevid_June09_02,2,35,10000,12,15,6,29
47,48,197,99,940,893,687,725,66,framenr_48_framevid_June09_02,2,35,10000,12,15,6,29
48,49,197,99,940,893,1015,841,61,framenr_49_framevid_June09_02,2,35,10000,12,15,6,29
49,50,197,99,940,893,865,759,22,framenr_50_framevid_June09_02,2,35,10000,12,15,6,29
50,51,197,99,940,893,901,725,89,framenr_51_framevid_June09_02,2,35,10000,12,15,6,29
51,52,197,99,940,893,1015,831,76,framenr_52_framevid_June09_02,2,35,10000,12,15,6,29
52,53,197,99,940,893,1005,849,70,framenr_53_framevid_June09_02,2,35,10000,12,15,6,29
53,54,197,99,940,893,999,841,59,framenr_54_framevid_June09_02,2,35,10000,12,15,6,29
54,55,197,99,940,893,789,785,48,framenr_55_framevid_June09_02,2,35,10000,12,15,6,29
55,56,197,99,940,893,929,697,82,framenr_56_framevid_June09_02,2,35,10000,12,15,6,29
56,57,197,99,940,893,905,351,254,framenr_57_framevid_June09_02,2,35,10000,12,15,6,29
57,58,197,99,940,893,971,737,152,framenr_58_framevid_June09_02,2,35,10000,12,15,6,29
58,59,197,99,940,893,861,815,76,framenr_59_framevid_June09_02,2,35,10000,12,15,6,29
59,60,197,99,940,893,915,709,119,framenr_60_framevid_June09_02,2,35,10000,12,15,6,29
60,61,197,99,940,893,917,709,121,framenr_61_framevid_June09_02,2,35,10000,12,15,6,29
61,62,197,99,940,893,909,775,137,framenr_62_framevid_June09_02,2,35,10000,12,15,6,29
62,63,197,99,940,893,899,767,173,framenr_63_framevid_June09_02,2,35,10000,12,15,6,29
63,64,197,99,940,893,797,393,133,framenr_64_framevid_June09_02,2,35,10000,12,15,6,29
64,65,197,99,940,893,951,669,142,framenr_65_framevid_June09_02,2,35,10000,12,15,6,29
65,66,197,99,940,893,853,741,61,framenr_66_framevid_June09_02,2,35,10000,12,15,6,29
66,67,197,99,940,893,923,705,143,framenr_67_framevid_June09_02,2,35,10000,12,15,6,29
67,68,197,99,940,893,871,647,146,framenr_68_framevid_June09_02,2,35,10000,12,15,6,29
68,69,197,99,940,893,935,797,148,framenr_69_framevid_June09_02,2,35,10000,12,15,6,29
69,70,197,99,940,893,717,639,133,framenr_70_framevid_June09_02,2,35,10000,12,15,6,29
70,71,197,99,940,893,921,713,245,framenr_71_framevid_June09_02,2,35,10000,12,15,6,29
71,72,197,99,940,893,851,595,182,framenr_72_framevid_June09_02,2,35,10000,12,15,6,29
72,73,197,99,940,893,865,619,167,framenr_73_framevid_June09_02,2,35,10000,12,15,6,29
73,74,197,99,940,893,889,629,120,framenr_74_framevid_June09_02,2,35,10000,12,15,6,29
74,75,197,99,940,893,877,701,206,framenr_75_framevid_June09_02,2,35,10000,12,15,6,29
75,76,197,99,940,893,839,643,135,framenr_76_framevid_June09_02,2,35,10000,12,15,6,29
76,77,197,99,940,893,855,529,248,framenr_77_framevid_June09_02,2,35,10000,12,15,6,29
77,78,197,99,940,893,843,515,120,framenr_78_framevid_June09_02,2,35,10000,12,15,6,29
78,79,197,99,940,893,675,819,54,framenr_79_framevid_June09_02,2,35,10000,12,15,6,29
79,80,197,99,940,893,891,745,218,framenr_80_framevid_June09_02,2,35,10000,12,15,6,29
80,81,197,99,940,893,829,317,189,framenr_81_framevid_June09_02,2,35,10000,12,15,6,29
81,82,197,99,940,893,813,667,263,framenr_82_framevid_June09_02,2,35,10000,12,15,6,29
82,83,197,99,940,893,905,699,161,framenr_83_framevid_June09_02,2,35,10000,12,15,6,29
83,84,197,99,940,893,805,669,159,framenr_84_framevid_June09_02,2,35,10000,12,15,6,29
84,85,197,99,940,893,869,743,195,framenr_85_framevid_June09_02,2,35,10000,12,15,6,29
85,86,197,99,940,893,777,697,143,framenr_86_framevid_June09_02,2,35,10000,12,15,6,29
86,87,197,99,940,893,915,423,115,framenr_87_framevid_June09_02,2,35,10000,12,15,6,29
87,88,197,99,940,893,827,651,245,framenr_88_framevid_June09_02,2,35,10000,12,15,6,29
88,89,197,99,940,893,835,299,231,framenr_89_framevid_June09_02,2,35,10000,12,15,6,29
89,90,197,99,940,893,825,661,257,framenr_90_framevid_June09_02,2,35,10000,12,15,6,29
90,91,197,99,940,893,803,733,188,framenr_91_framevid_June09_02,2,35,10000,12,15,6,29
91,92,197,99,940,893,785,579,191,framenr_92_framevid_June09_02,2,35,10000,12,15,6,29
92,93,197,99,940,893,829,315,202,framenr_93_framevid_June09_02,2,35,10000,12,15,6,29
93,94,197,99,940,893,791,719,151,framenr_94_framevid_June09_02,2,35,10000,12,15,6,29
94,95,197,99,940,893,811,663,245,framenr_95_framevid_June09_02,2,35,10000,12,15,6,29
95,96,197,99,940,893,825,441,189,framenr_96_framevid_June09_02,2,35,10000,12,15,6,29
96,97,197,99,940,893,515,671,143,framenr_97_framevid_June09_02,2,35,10000,12,15,6,29
97,98,197,99,940,893,513,671,143,framenr_98_framevid_June09_02,2,35,10000,12,15,6,29
98,99,197,99,940,893,405,669,23,framenr_99_framevid_June09_02,2,35,10000,12,15,6,29
99,100,197,99,940,893,821,699,225,framenr_100_framevid_June09_02,2,35,10000,12,15,6,29
100,101,197,99,940,893,875,781,209,framenr_101_framevid_June09_02,2,35,10000,12,15,6,29
101,102,197,99,940,893,939,843,126,framenr_102_framevid_June09_02,2,35,10000,12,15,6,29
102,103,197,99,940,893,827,331,138,framenr_103_framevid_June09_02,2,35,10000,12,15,6,29
103,104,197,99,940,893,1001,901,102,framenr_104_framevid_June09_02,2,35,10000,12,15,6,29
104,105,197,99,940,893,847,453,73,framenr_105_framevid_June09_02,2,35,10000,12,15,6,29
105,106,197,99,940,893,785,375,257,framenr_106_framevid_June09_02,2,35,10000,12,15,6,29
106,107,197,99,940,893,1041,699,94,framenr_107_framevid_June09_02,2,35,10000,12,15,6,29
107,108,197,99,940,893,909,451,232,framenr_108_framevid_June09_02,2,35,10000,12,15,6,29
108,109,197,99,940,893,1003,741,102,framenr_109_framevid_June09_02,2,35,10000,12,15,6,29
109,110,197,99,940,893,891,755,221,framenr_110_framevid_June09_02,2,35,10000,12,15,6,29
110,111,197,99,940,893,933,595,34,framenr_111_framevid_June09_02,2,35,10000,12,15,6,29
111,112,197,99,940,893,1045,727,105,framenr_112_framevid_June09_02,2,35,10000,12,15,6,29
112,113,197,99,940,893,1055,845,53,framenr_113_framevid_June09_02,2,35,10000,12,15,6,29
113,114,197,99,940,893,1013,779,124,framenr_114_framevid_June09_02,2,35,10000,12,15,6,29
114,115,197,99,940,893,1037,821,76,framenr_115_framevid_June09_02,2,35,10000,12,15,6,29
115,116,197,99,940,893,1045,837,62,framenr_116_framevid_June09_02,2,35,10000,12,15,6,29
116,117,197,99,940,893,1031,713,94,framenr_117_framevid_June09_02,2,35,10000,12,15,6,29
117,118,197,99,940,893,851,469,189,framenr_118_framevid_June09_02,2,35,10000,12,15,6,29
118,119,197,99,940,893,549,705,162,framenr_119_framevid_June09_02,2,35,10000,12,15,6,29
119,120,197,99,940,893,889,757,242,framenr_120_framevid_June09_02,2,35,10000,12,15,6,29
120,121,197,99,940,893,1067,719,98,framenr_121_framevid_June09_02,2,35,10000,12,15,6,29
121,122,197,99,940,893,863,499,176,framenr_122_framevid_June09_02,2,35,10000,12,15,6,29
122,123,197,99,940,893,857,307,158,framenr_123_framevid_June09_02,2,35,10000,12,15,6,29
123,124,197,99,940,893,937,203,104,framenr_124_framevid_June09_02,2,35,10000,12,15,6,29
124,125,197,99,940,893,1013,547,121,framenr_125_framevid_June09_02,2,35,10000,12,15,6,29
125,126,197,99,940,893,945,889,140,framenr_126_framevid_June09_02,2,35,10000,12,15,6,29
126,127,197,99,940,893,971,891,107,framenr_127_framevid_June09_02,2,35,10000,12,15,6,29
127,128,197,99,940,893,763,889,265,framenr_128_framevid_June09_02,2,35,10000,12,15,6,29
128,129,197,99,940,893,915,881,107,framenr_129_framevid_June09_02,2,35,10000,12,15,6,29
129,130,197,99,940,893,745,623,167,framenr_130_framevid_June09_02,2,35,10000,12,15,6,29
130,131,197,99,940,893,711,745,108,framenr_131_framevid_June09_02,2,35,10000,12,15,6,29
131,132,197,99,940,893,621,607,193,framenr_132_framevid_June09_02,2,35,10000,12,15,6,29
132,133,197,99,940,893,965,805,113,framenr_133_framevid_June09_02,2,35,10000,12,15,6,29
133,134,197,99,940,893,619,483,180,framenr_134_framevid_June09_02,2,35,10000,12,15,6,29
134,135,197,99,940,893,881,579,200,framenr_135_framevid_June09_02,2,35,10000,12,15,6,29
135,136,197,99,940,893,711,559,237,framenr_136_framevid_June09_02,2,35,10000,12,15,6,29
136,137,197,99,940,893,753,599,206,framenr_137_framevid_June09_02,2,35,10000,12,15,6,29
