,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1045,792,120,framenr_1_framevid_June12_01,2.5,25,10000,8,15,7,27
1,2,773,302,707,597,903,784,14,framenr_2_framevid_June12_01,2.5,25,10000,8,15,7,27
2,3,773,302,707,597,1049,570,131,framenr_3_framevid_June12_01,2.5,25,10000,8,15,7,27
3,4,773,302,707,597,935,860,13,framenr_4_framevid_June12_01,2.5,25,10000,8,15,7,27
4,5,773,302,707,597,911,778,20,framenr_5_framevid_June12_01,2.5,25,10000,8,15,7,27
5,6,773,302,707,597,1359,592,17,framenr_6_framevid_June12_01,2.5,25,10000,8,15,7,27
6,7,773,302,707,597,893,816,18,framenr_7_framevid_June12_01,2.5,25,10000,8,15,7,27
7,8,773,302,707,597,905,656,41,framenr_8_framevid_June12_01,2.5,25,10000,8,15,7,27
8,9,773,302,707,597,1119,578,30,framenr_9_framevid_June12_01,2.5,25,10000,8,15,7,27
9,10,773,302,707,597,1115,636,18,framenr_10_framevid_June12_01,2.5,25,10000,8,15,7,27
10,11,773,302,707,597,961,734,72,framenr_11_framevid_June12_01,2.5,25,10000,8,15,7,27
11,12,773,302,707,597,1351,572,56,framenr_12_framevid_June12_01,2.5,25,10000,8,15,7,27
12,13,773,302,707,597,1353,572,56,framenr_13_framevid_June12_01,2.5,25,10000,8,15,7,27
13,14,773,302,707,597,901,752,40,framenr_14_framevid_June12_01,2.5,25,10000,8,15,7,27
14,15,773,302,707,597,903,672,19,framenr_15_framevid_June12_01,2.5,25,10000,8,15,7,27
15,16,773,302,707,597,997,434,17,framenr_16_framevid_June12_01,2.5,25,10000,8,15,7,27
16,17,773,302,707,597,899,678,28,framenr_17_framevid_June12_01,2.5,25,10000,8,15,7,27
17,18,773,302,707,597,1045,544,128,framenr_18_framevid_June12_01,2.5,25,10000,8,15,7,27
18,19,773,302,707,597,1129,500,14,framenr_19_framevid_June12_01,2.5,25,10000,8,15,7,27
19,20,773,302,707,597,1049,758,29,framenr_20_framevid_June12_01,2.5,25,10000,8,15,7,27
20,21,773,302,707,597,1091,738,19,framenr_21_framevid_June12_01,2.5,25,10000,8,15,7,27
21,22,773,302,707,597,893,566,47,framenr_22_framevid_June12_01,2.5,25,10000,8,15,7,27
22,23,773,302,707,597,1093,748,18,framenr_23_framevid_June12_01,2.5,25,10000,8,15,7,27
23,24,773,302,707,597,1227,476,218,framenr_24_framevid_June12_01,2.5,25,10000,8,15,7,27
24,25,773,302,707,597,899,788,24,framenr_25_framevid_June12_01,2.5,25,10000,8,15,7,27
25,26,773,302,707,597,903,582,48,framenr_26_framevid_June12_01,2.5,25,10000,8,15,7,27
26,27,773,302,707,597,1049,586,127,framenr_27_framevid_June12_01,2.5,25,10000,8,15,7,27
27,28,773,302,707,597,1075,778,46,framenr_28_framevid_June12_01,2.5,25,10000,8,15,7,27
28,29,773,302,707,597,1013,716,10,framenr_29_framevid_June12_01,2.5,25,10000,8,15,7,27
29,30,773,302,707,597,1069,588,137,framenr_30_framevid_June12_01,2.5,25,10000,8,15,7,27
30,31,773,302,707,597,1113,708,31,framenr_31_framevid_June12_01,2.5,25,10000,8,15,7,27
31,32,773,302,707,597,1145,702,86,framenr_32_framevid_June12_01,2.5,25,10000,8,15,7,27
32,33,773,302,707,597,1039,480,18,framenr_33_framevid_June12_01,2.5,25,10000,8,15,7,27
33,34,773,302,707,597,1047,544,110,framenr_34_framevid_June12_01,2.5,25,10000,8,15,7,27
34,35,773,302,707,597,1057,566,134,framenr_35_framevid_June12_01,2.5,25,10000,8,15,7,27
35,36,773,302,707,597,1071,468,18,framenr_36_framevid_June12_01,2.5,25,10000,8,15,7,27
36,37,773,302,707,597,931,620,69,framenr_37_framevid_June12_01,2.5,25,10000,8,15,7,27
37,38,773,302,707,597,921,596,47,framenr_38_framevid_June12_01,2.5,25,10000,8,15,7,27
38,39,773,302,707,597,941,776,55,framenr_39_framevid_June12_01,2.5,25,10000,8,15,7,27
39,40,773,302,707,597,949,766,68,framenr_40_framevid_June12_01,2.5,25,10000,8,15,7,27
40,41,773,302,707,597,919,802,24,framenr_41_framevid_June12_01,2.5,25,10000,8,15,7,27
41,42,773,302,707,597,1075,800,137,framenr_42_framevid_June12_01,2.5,25,10000,8,15,7,27
42,43,773,302,707,597,1147,656,14,framenr_43_framevid_June12_01,2.5,25,10000,8,15,7,27
43,44,773,302,707,597,1051,756,83,framenr_44_framevid_June12_01,2.5,25,10000,8,15,7,27
44,45,773,302,707,597,1237,582,178,framenr_45_framevid_June12_01,2.5,25,10000,8,15,7,27
45,46,773,302,707,597,937,712,151,framenr_46_framevid_June12_01,2.5,25,10000,8,15,7,27
