,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,836,240,858,720,1074,540,202,framenr_32_framevid_June16_07,3,35,10000,8,15,7,25
32,33,836,240,858,720,1100,800,95,framenr_33_framevid_June16_07,3,35,10000,8,15,7,25
33,34,836,240,858,720,1414,786,164,framenr_34_framevid_June16_07,3,35,10000,8,15,7,25
34,35,836,240,858,720,1072,546,195,framenr_35_framevid_June16_07,3,35,10000,8,15,7,25
35,36,836,240,858,720,1084,822,75,framenr_36_framevid_June16_07,3,35,10000,8,15,7,25
36,37,836,240,858,720,1066,552,184,framenr_37_framevid_June16_07,3,35,10000,8,15,7,25
37,38,836,240,858,720,1074,550,193,framenr_38_framevid_June16_07,3,35,10000,8,15,7,25
38,39,836,240,858,720,1018,572,185,framenr_39_framevid_June16_07,3,35,10000,8,15,7,25
39,40,836,240,858,720,1022,590,107,framenr_40_framevid_June16_07,3,35,10000,8,15,7,25
40,41,836,240,858,720,1004,578,186,framenr_41_framevid_June16_07,3,35,10000,8,15,7,25
41,42,836,240,858,720,1060,554,185,framenr_42_framevid_June16_07,3,35,10000,8,15,7,25
42,43,836,240,858,720,1052,560,56,framenr_43_framevid_June16_07,3,35,10000,8,15,7,25
43,44,836,240,858,720,1044,568,59,framenr_44_framevid_June16_07,3,35,10000,8,15,7,25
44,45,836,240,858,720,1000,554,179,framenr_45_framevid_June16_07,3,35,10000,8,15,7,25
45,46,836,240,858,720,1082,800,78,framenr_46_framevid_June16_07,3,35,10000,8,15,7,25
46,47,836,240,858,720,1082,800,81,framenr_47_framevid_June16_07,3,35,10000,8,15,7,25
47,48,836,240,858,720,1074,814,74,framenr_48_framevid_June16_07,3,35,10000,8,15,7,25
48,49,836,240,858,720,1536,642,122,framenr_49_framevid_June16_07,3,35,10000,8,15,7,25
49,50,836,240,858,720,1034,562,164,framenr_50_framevid_June16_07,3,35,10000,8,15,7,25
50,51,836,240,858,720,1040,552,171,framenr_51_framevid_June16_07,3,35,10000,8,15,7,25
51,52,836,240,858,720,1092,458,28,framenr_52_framevid_June16_07,3,35,10000,8,15,7,25
52,53,836,240,858,720,1100,450,18,framenr_53_framevid_June16_07,3,35,10000,8,15,7,25
53,54,836,240,858,720,1094,460,28,framenr_54_framevid_June16_07,3,35,10000,8,15,7,25
54,55,836,240,858,720,1096,454,27,framenr_55_framevid_June16_07,3,35,10000,8,15,7,25
55,56,836,240,858,720,1390,752,174,framenr_56_framevid_June16_07,3,35,10000,8,15,7,25
56,57,836,240,858,720,1098,454,47,framenr_57_framevid_June16_07,3,35,10000,8,15,7,25
57,58,836,240,858,720,1346,550,104,framenr_58_framevid_June16_07,3,35,10000,8,15,7,25
58,59,836,240,858,720,952,386,10,framenr_59_framevid_June16_07,3,35,10000,8,15,7,25
59,60,836,240,858,720,1014,524,152,framenr_60_framevid_June16_07,3,35,10000,8,15,7,25
60,61,836,240,858,720,1158,356,13,framenr_61_framevid_June16_07,3,35,10000,8,15,7,25
61,62,836,240,858,720,1112,396,74,framenr_62_framevid_June16_07,3,35,10000,8,15,7,25
62,63,836,240,858,720,1004,912,22,framenr_63_framevid_June16_07,3,35,10000,8,15,7,25
63,64,836,240,858,720,944,384,16,framenr_64_framevid_June16_07,3,35,10000,8,15,7,25
64,65,836,240,858,720,1060,404,20,framenr_65_framevid_June16_07,3,35,10000,8,15,7,25
65,66,836,240,858,720,1154,416,29,framenr_66_framevid_June16_07,3,35,10000,8,15,7,25
66,67,836,240,858,720,962,482,201,framenr_67_framevid_June16_07,3,35,10000,8,15,7,25
67,68,836,240,858,720,952,504,87,framenr_68_framevid_June16_07,3,35,10000,8,15,7,25
68,69,836,240,858,720,1022,502,156,framenr_69_framevid_June16_07,3,35,10000,8,15,7,25
69,70,836,240,858,720,1018,494,155,framenr_70_framevid_June16_07,3,35,10000,8,15,7,25
70,71,836,240,858,720,1508,704,9,framenr_71_framevid_June16_07,3,35,10000,8,15,7,25
71,72,836,240,858,720,1270,758,66,framenr_72_framevid_June16_07,3,35,10000,8,15,7,25
72,73,836,240,858,720,1510,622,105,framenr_73_framevid_June16_07,3,35,10000,8,15,7,25
73,74,836,240,858,720,1198,840,63,framenr_74_framevid_June16_07,3,35,10000,8,15,7,25
74,75,836,240,858,720,1096,256,20,framenr_75_framevid_June16_07,3,35,10000,8,15,7,25
75,76,836,240,858,720,1066,242,56,framenr_76_framevid_June16_07,3,35,10000,8,15,7,25
76,77,836,240,858,720,1048,268,38,framenr_77_framevid_June16_07,3,35,10000,8,15,7,25
77,78,836,240,858,720,1012,500,133,framenr_78_framevid_June16_07,3,35,10000,8,15,7,25
78,79,836,240,858,720,1084,774,56,framenr_79_framevid_June16_07,3,35,10000,8,15,7,25
79,80,836,240,858,720,1236,804,103,framenr_80_framevid_June16_07,3,35,10000,8,15,7,25
80,81,836,240,858,720,1014,500,120,framenr_81_framevid_June16_07,3,35,10000,8,15,7,25
81,82,836,240,858,720,1096,746,20,framenr_82_framevid_June16_07,3,35,10000,8,15,7,25
82,83,836,240,858,720,1098,754,32,framenr_83_framevid_June16_07,3,35,10000,8,15,7,25
83,84,836,240,858,720,1112,752,36,framenr_84_framevid_June16_07,3,35,10000,8,15,7,25
84,85,836,240,858,720,1030,472,98,framenr_85_framevid_June16_07,3,35,10000,8,15,7,25
85,86,836,240,858,720,1040,464,89,framenr_86_framevid_June16_07,3,35,10000,8,15,7,25
86,87,836,240,858,720,1318,692,20,framenr_87_framevid_June16_07,3,35,10000,8,15,7,25
87,88,836,240,858,720,1140,738,63,framenr_88_framevid_June16_07,3,35,10000,8,15,7,25
88,89,836,240,858,720,1020,492,124,framenr_89_framevid_June16_07,3,35,10000,8,15,7,25
89,90,836,240,858,720,1002,490,120,framenr_90_framevid_June16_07,3,35,10000,8,15,7,25
90,91,836,240,858,720,992,484,117,framenr_91_framevid_June16_07,3,35,10000,8,15,7,25
91,92,836,240,858,720,1298,500,127,framenr_92_framevid_June16_07,3,35,10000,8,15,7,25
92,93,836,240,858,720,986,474,106,framenr_93_framevid_June16_07,3,35,10000,8,15,7,25
93,94,836,240,858,720,1468,516,208,framenr_94_framevid_June16_07,3,35,10000,8,15,7,25
94,95,836,240,858,720,980,490,122,framenr_95_framevid_June16_07,3,35,10000,8,15,7,25
95,96,836,240,858,720,970,492,127,framenr_96_framevid_June16_07,3,35,10000,8,15,7,25
96,97,836,240,858,720,1102,742,86,framenr_97_framevid_June16_07,3,35,10000,8,15,7,25
97,98,836,240,858,720,1452,518,217,framenr_98_framevid_June16_07,3,35,10000,8,15,7,25
98,99,836,240,858,720,1476,648,59,framenr_99_framevid_June16_07,3,35,10000,8,15,7,25
99,100,836,240,858,720,1146,736,74,framenr_100_framevid_June16_07,3,35,10000,8,15,7,25
100,101,836,240,858,720,1280,398,20,framenr_101_framevid_June16_07,3,35,10000,8,15,7,25
101,102,836,240,858,720,1300,452,82,framenr_102_framevid_June16_07,3,35,10000,8,15,7,25
102,103,836,240,858,720,1450,728,136,framenr_103_framevid_June16_07,3,35,10000,8,15,7,25
103,104,836,240,858,720,1418,744,113,framenr_104_framevid_June16_07,3,35,10000,8,15,7,25
104,105,836,240,858,720,1062,710,30,framenr_105_framevid_June16_07,3,35,10000,8,15,7,25
105,106,836,240,858,720,1552,884,21,framenr_106_framevid_June16_07,3,35,10000,8,15,7,25
106,107,836,240,858,720,1082,662,44,framenr_107_framevid_June16_07,3,35,10000,8,15,7,25
107,108,836,240,858,720,1434,756,98,framenr_108_framevid_June16_07,3,35,10000,8,15,7,25
108,109,836,240,858,720,1498,500,186,framenr_109_framevid_June16_07,3,35,10000,8,15,7,25
109,110,836,240,858,720,1546,716,128,framenr_110_framevid_June16_07,3,35,10000,8,15,7,25
110,111,836,240,858,720,1168,836,104,framenr_111_framevid_June16_07,3,35,10000,8,15,7,25
111,112,836,240,858,720,1510,512,72,framenr_112_framevid_June16_07,3,35,10000,8,15,7,25
112,113,836,240,858,720,1296,456,73,framenr_113_framevid_June16_07,3,35,10000,8,15,7,25
113,114,836,240,858,720,990,472,100,framenr_114_framevid_June16_07,3,35,10000,8,15,7,25
114,115,836,240,858,720,1342,810,51,framenr_115_framevid_June16_07,3,35,10000,8,15,7,25
115,116,836,240,858,720,1498,688,26,framenr_116_framevid_June16_07,3,35,10000,8,15,7,25
116,117,836,240,858,720,1468,756,65,framenr_117_framevid_June16_07,3,35,10000,8,15,7,25
117,118,836,240,858,720,1558,726,114,framenr_118_framevid_June16_07,3,35,10000,8,15,7,25
118,119,836,240,858,720,1398,792,192,framenr_119_framevid_June16_07,3,35,10000,8,15,7,25
119,120,836,240,858,720,1422,656,240,framenr_120_framevid_June16_07,3,35,10000,8,15,7,25
120,121,836,240,858,720,1102,594,68,framenr_121_framevid_June16_07,3,35,10000,8,15,7,25
121,122,836,240,858,720,1438,540,32,framenr_122_framevid_June16_07,3,35,10000,8,15,7,25
122,123,836,240,858,720,962,544,170,framenr_123_framevid_June16_07,3,35,10000,8,15,7,25
123,124,836,240,858,720,1508,658,27,framenr_124_framevid_June16_07,3,35,10000,8,15,7,25
124,125,836,240,858,720,1016,492,124,framenr_125_framevid_June16_07,3,35,10000,8,15,7,25
125,126,836,240,858,720,1030,444,86,framenr_126_framevid_June16_07,3,35,10000,8,15,7,25
126,127,836,240,858,720,1498,658,41,framenr_127_framevid_June16_07,3,35,10000,8,15,7,25
127,128,836,240,858,720,1508,668,28,framenr_128_framevid_June16_07,3,35,10000,8,15,7,25
128,129,836,240,858,720,1388,458,41,framenr_129_framevid_June16_07,3,35,10000,8,15,7,25
129,130,836,240,858,720,1498,670,30,framenr_130_framevid_June16_07,3,35,10000,8,15,7,25
130,131,836,240,858,720,1570,880,28,framenr_131_framevid_June16_07,3,35,10000,8,15,7,25
131,132,836,240,858,720,1492,674,30,framenr_132_framevid_June16_07,3,35,10000,8,15,7,25
132,133,836,240,858,720,1450,562,11,framenr_133_framevid_June16_07,3,35,10000,8,15,7,25
133,134,836,240,858,720,1044,478,97,framenr_134_framevid_June16_07,3,35,10000,8,15,7,25
134,135,836,240,858,720,1500,930,18,framenr_135_framevid_June16_07,3,35,10000,8,15,7,25
135,136,836,240,858,720,1598,738,12,framenr_136_framevid_June16_07,3,35,10000,8,15,7,25
136,137,836,240,858,720,1292,766,13,framenr_137_framevid_June16_07,3,35,10000,8,15,7,25
137,138,836,240,858,720,1100,484,70,framenr_138_framevid_June16_07,3,35,10000,8,15,7,25
138,139,836,240,858,720,1524,642,28,framenr_139_framevid_June16_07,3,35,10000,8,15,7,25
139,140,836,240,858,720,1284,804,20,framenr_140_framevid_June16_07,3,35,10000,8,15,7,25
140,141,836,240,858,720,1136,480,63,framenr_141_framevid_June16_07,3,35,10000,8,15,7,25
141,142,836,240,858,720,1082,376,57,framenr_142_framevid_June16_07,3,35,10000,8,15,7,25
142,143,836,240,858,720,1264,680,88,framenr_143_framevid_June16_07,3,35,10000,8,15,7,25
143,144,836,240,858,720,1658,798,17,framenr_144_framevid_June16_07,3,35,10000,8,15,7,25
144,145,836,240,858,720,1084,500,185,framenr_145_framevid_June16_07,3,35,10000,8,15,7,25
145,146,836,240,858,720,1024,504,152,framenr_146_framevid_June16_07,3,35,10000,8,15,7,25
146,147,836,240,858,720,1106,840,153,framenr_147_framevid_June16_07,3,35,10000,8,15,7,25
147,148,836,240,858,720,1104,822,123,framenr_148_framevid_June16_07,3,35,10000,8,15,7,25
148,149,836,240,858,720,1112,768,67,framenr_149_framevid_June16_07,3,35,10000,8,15,7,25
149,150,836,240,858,720,1476,584,56,framenr_150_framevid_June16_07,3,35,10000,8,15,7,25
150,151,836,240,858,720,1252,394,102,framenr_151_framevid_June16_07,3,35,10000,8,15,7,25
151,152,836,240,858,720,1172,820,65,framenr_152_framevid_June16_07,3,35,10000,8,15,7,25
152,153,836,240,858,720,1362,580,76,framenr_153_framevid_June16_07,3,35,10000,8,15,7,25
153,154,836,240,858,720,1400,482,163,framenr_154_framevid_June16_07,3,35,10000,8,15,7,25
154,155,836,240,858,720,1280,664,147,framenr_155_framevid_June16_07,3,35,10000,8,15,7,25
155,156,836,240,858,720,1430,626,83,framenr_156_framevid_June16_07,3,35,10000,8,15,7,25
156,157,836,240,858,720,1394,712,128,framenr_157_framevid_June16_07,3,35,10000,8,15,7,25
157,158,836,240,858,720,1038,720,19,framenr_158_framevid_June16_07,3,35,10000,8,15,7,25
158,159,836,240,858,720,1392,730,194,framenr_159_framevid_June16_07,3,35,10000,8,15,7,25
159,160,836,240,858,720,1102,404,47,framenr_160_framevid_June16_07,3,35,10000,8,15,7,25
160,161,836,240,858,720,1300,446,187,framenr_161_framevid_June16_07,3,35,10000,8,15,7,25
161,162,836,240,858,720,1334,742,164,framenr_162_framevid_June16_07,3,35,10000,8,15,7,25
162,163,836,240,858,720,1482,818,117,framenr_163_framevid_June16_07,3,35,10000,8,15,7,25
163,164,836,240,858,720,1518,466,29,framenr_164_framevid_June16_07,3,35,10000,8,15,7,25
164,165,836,240,858,720,1124,800,48,framenr_165_framevid_June16_07,3,35,10000,8,15,7,25
