,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1039,535,151,framenr_1_framevid_June16_02,1.5,30,10000,12,13,3,25
1,2,617,83,810,838,1061,547,167,framenr_2_framevid_June16_02,1.5,30,10000,12,13,3,25
2,3,617,83,810,838,1011,551,159,framenr_3_framevid_June16_02,1.5,30,10000,12,13,3,25
3,4,617,83,810,838,1073,571,182,framenr_4_framevid_June16_02,1.5,30,10000,12,13,3,25
4,5,617,83,810,838,1053,551,205,framenr_5_framevid_June16_02,1.5,30,10000,12,13,3,25
5,6,617,83,810,838,1053,579,154,framenr_6_framevid_June16_02,1.5,30,10000,12,13,3,25
6,7,617,83,810,838,1003,549,208,framenr_7_framevid_June16_02,1.5,30,10000,12,13,3,25
7,8,617,83,810,838,1035,523,120,framenr_8_framevid_June16_02,1.5,30,10000,12,13,3,25
8,9,617,83,810,838,1037,541,184,framenr_9_framevid_June16_02,1.5,30,10000,12,13,3,25
9,10,617,83,810,838,993,519,132,framenr_10_framevid_June16_02,1.5,30,10000,12,13,3,25
10,11,617,83,810,838,1111,445,200,framenr_11_framevid_June16_02,1.5,30,10000,12,13,3,25
11,12,617,83,810,838,977,497,168,framenr_12_framevid_June16_02,1.5,30,10000,12,13,3,25
12,13,617,83,810,838,957,497,186,framenr_13_framevid_June16_02,1.5,30,10000,12,13,3,25
13,14,617,83,810,838,1159,793,162,framenr_14_framevid_June16_02,1.5,30,10000,12,13,3,25
14,15,617,83,810,838,1041,505,204,framenr_15_framevid_June16_02,1.5,30,10000,12,13,3,25
15,16,617,83,810,838,1059,491,184,framenr_16_framevid_June16_02,1.5,30,10000,12,13,3,25
16,17,617,83,810,838,1107,801,212,framenr_17_framevid_June16_02,1.5,30,10000,12,13,3,25
17,18,617,83,810,838,1047,495,119,framenr_18_framevid_June16_02,1.5,30,10000,12,13,3,25
18,19,617,83,810,838,1037,491,111,framenr_19_framevid_June16_02,1.5,30,10000,12,13,3,25
19,20,617,83,810,838,981,519,126,framenr_20_framevid_June16_02,1.5,30,10000,12,13,3,25
20,21,617,83,810,838,973,519,147,framenr_21_framevid_June16_02,1.5,30,10000,12,13,3,25
21,22,617,83,810,838,915,421,176,framenr_22_framevid_June16_02,1.5,30,10000,12,13,3,25
22,23,617,83,810,838,981,591,132,framenr_23_framevid_June16_02,1.5,30,10000,12,13,3,25
23,24,617,83,810,838,971,609,134,framenr_24_framevid_June16_02,1.5,30,10000,12,13,3,25
24,25,617,83,810,838,987,653,168,framenr_25_framevid_June16_02,1.5,30,10000,12,13,3,25
25,26,617,83,810,838,979,651,168,framenr_26_framevid_June16_02,1.5,30,10000,12,13,3,25
26,27,617,83,810,838,1005,631,200,framenr_27_framevid_June16_02,1.5,30,10000,12,13,3,25
27,28,617,83,810,838,933,647,152,framenr_28_framevid_June16_02,1.5,30,10000,12,13,3,25
28,29,617,83,810,838,939,655,153,framenr_29_framevid_June16_02,1.5,30,10000,12,13,3,25
29,30,617,83,810,838,983,645,142,framenr_30_framevid_June16_02,1.5,30,10000,12,13,3,25
30,31,617,83,810,838,933,639,113,framenr_31_framevid_June16_02,1.5,30,10000,12,13,3,25
31,32,617,83,810,838,981,707,145,framenr_32_framevid_June16_02,1.5,30,10000,12,13,3,25
32,33,617,83,810,838,957,639,267,framenr_33_framevid_June16_02,1.5,30,10000,12,13,3,25
33,34,617,83,810,838,1033,641,222,framenr_34_framevid_June16_02,1.5,30,10000,12,13,3,25
34,35,617,83,810,838,1011,705,127,framenr_35_framevid_June16_02,1.5,30,10000,12,13,3,25
35,36,617,83,810,838,1023,645,213,framenr_36_framevid_June16_02,1.5,30,10000,12,13,3,25
36,37,617,83,810,838,967,683,142,framenr_37_framevid_June16_02,1.5,30,10000,12,13,3,25
37,38,617,83,810,838,951,659,140,framenr_38_framevid_June16_02,1.5,30,10000,12,13,3,25
38,39,617,83,810,838,1007,637,101,framenr_39_framevid_June16_02,1.5,30,10000,12,13,3,25
39,40,617,83,810,838,957,603,153,framenr_40_framevid_June16_02,1.5,30,10000,12,13,3,25
40,41,617,83,810,838,961,599,154,framenr_41_framevid_June16_02,1.5,30,10000,12,13,3,25
41,42,617,83,810,838,1071,507,177,framenr_42_framevid_June16_02,1.5,30,10000,12,13,3,25
42,43,617,83,810,838,1003,591,191,framenr_43_framevid_June16_02,1.5,30,10000,12,13,3,25
43,44,617,83,810,838,1083,593,193,framenr_44_framevid_June16_02,1.5,30,10000,12,13,3,25
44,45,617,83,810,838,1069,535,163,framenr_45_framevid_June16_02,1.5,30,10000,12,13,3,25
45,46,617,83,810,838,999,655,163,framenr_46_framevid_June16_02,1.5,30,10000,12,13,3,25
46,47,617,83,810,838,1025,633,144,framenr_47_framevid_June16_02,1.5,30,10000,12,13,3,25
47,48,617,83,810,838,1025,631,149,framenr_48_framevid_June16_02,1.5,30,10000,12,13,3,25
48,49,617,83,810,838,951,677,221,framenr_49_framevid_June16_02,1.5,30,10000,12,13,3,25
49,50,617,83,810,838,1025,689,198,framenr_50_framevid_June16_02,1.5,30,10000,12,13,3,25
