,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,464,818,77,framenr_1_framevid_June09_03,1,30,10000,6,8,3,29
1,2,8,96,1156,925,756,364,247,framenr_2_framevid_June09_03,1,30,10000,6,8,3,29
2,3,8,96,1156,925,198,294,159,framenr_3_framevid_June09_03,1,30,10000,6,8,3,29
3,4,8,96,1156,925,862,606,268,framenr_4_framevid_June09_03,1,30,10000,6,8,3,29
4,5,8,96,1156,925,852,360,229,framenr_5_framevid_June09_03,1,30,10000,6,8,3,29
5,6,8,96,1156,925,230,342,112,framenr_6_framevid_June09_03,1,30,10000,6,8,3,29
6,7,8,96,1156,925,252,304,107,framenr_7_framevid_June09_03,1,30,10000,6,8,3,29
7,8,8,96,1156,925,874,318,178,framenr_8_framevid_June09_03,1,30,10000,6,8,3,29
8,9,8,96,1156,925,880,314,147,framenr_9_framevid_June09_03,1,30,10000,6,8,3,29
9,10,8,96,1156,925,878,832,203,framenr_10_framevid_June09_03,1,30,10000,6,8,3,29
10,11,8,96,1156,925,994,312,187,framenr_11_framevid_June09_03,1,30,10000,6,8,3,29
11,12,8,96,1156,925,1034,318,191,framenr_12_framevid_June09_03,1,30,10000,6,8,3,29
12,13,8,96,1156,925,544,724,153,framenr_13_framevid_June09_03,1,30,10000,6,8,3,29
13,14,8,96,1156,925,402,880,192,framenr_14_framevid_June09_03,1,30,10000,6,8,3,29
14,15,8,96,1156,925,182,284,170,framenr_15_framevid_June09_03,1,30,10000,6,8,3,29
15,16,8,96,1156,925,542,276,110,framenr_16_framevid_June09_03,1,30,10000,6,8,3,29
16,17,8,96,1156,925,252,316,152,framenr_17_framevid_June09_03,1,30,10000,6,8,3,29
17,18,8,96,1156,925,140,424,177,framenr_18_framevid_June09_03,1,30,10000,6,8,3,29
18,19,8,96,1156,925,890,236,159,framenr_19_framevid_June09_03,1,30,10000,6,8,3,29
19,20,8,96,1156,925,738,310,177,framenr_20_framevid_June09_03,1,30,10000,6,8,3,29
20,21,8,96,1156,925,804,344,211,framenr_21_framevid_June09_03,1,30,10000,6,8,3,29
21,22,8,96,1156,925,196,324,211,framenr_22_framevid_June09_03,1,30,10000,6,8,3,29
22,23,8,96,1156,925,378,472,241,framenr_23_framevid_June09_03,1,30,10000,6,8,3,29
23,24,8,96,1156,925,224,444,149,framenr_24_framevid_June09_03,1,30,10000,6,8,3,29
24,25,8,96,1156,925,376,464,265,framenr_25_framevid_June09_03,1,30,10000,6,8,3,29
25,26,8,96,1156,925,276,504,251,framenr_26_framevid_June09_03,1,30,10000,6,8,3,29
26,27,8,96,1156,925,180,714,198,framenr_27_framevid_June09_03,1,30,10000,6,8,3,29
27,28,8,96,1156,925,200,748,184,framenr_28_framevid_June09_03,1,30,10000,6,8,3,29
28,29,8,96,1156,925,424,776,256,framenr_29_framevid_June09_03,1,30,10000,6,8,3,29
29,30,8,96,1156,925,492,436,196,framenr_30_framevid_June09_03,1,30,10000,6,8,3,29
30,31,8,96,1156,925,458,450,234,framenr_31_framevid_June09_03,1,30,10000,6,8,3,29
31,32,8,96,1156,925,194,740,177,framenr_32_framevid_June09_03,1,30,10000,6,8,3,29
32,33,8,96,1156,925,236,838,227,framenr_33_framevid_June09_03,1,30,10000,6,8,3,29
33,34,8,96,1156,925,134,780,261,framenr_34_framevid_June09_03,1,30,10000,6,8,3,29
34,35,8,96,1156,925,206,380,177,framenr_35_framevid_June09_03,1,30,10000,6,8,3,29
35,36,8,96,1156,925,462,446,253,framenr_36_framevid_June09_03,1,30,10000,6,8,3,29
36,37,8,96,1156,925,248,808,231,framenr_37_framevid_June09_03,1,30,10000,6,8,3,29
37,38,8,96,1156,925,172,738,128,framenr_38_framevid_June09_03,1,30,10000,6,8,3,29
38,39,8,96,1156,925,256,814,241,framenr_39_framevid_June09_03,1,30,10000,6,8,3,29
39,40,8,96,1156,925,266,806,204,framenr_40_framevid_June09_03,1,30,10000,6,8,3,29
40,41,8,96,1156,925,316,362,249,framenr_41_framevid_June09_03,1,30,10000,6,8,3,29
41,42,8,96,1156,925,962,402,96,framenr_42_framevid_June09_03,1,30,10000,6,8,3,29
