,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,887,320,86,framenr_1_framevid_June16_20,2.5,25,10000,12,17,7,27
1,2,463,122,1154,928,867,318,95,framenr_2_framevid_June16_20,2.5,25,10000,12,17,7,27
2,3,463,122,1154,928,833,342,69,framenr_3_framevid_June16_20,2.5,25,10000,12,17,7,27
3,4,463,122,1154,928,845,330,109,framenr_4_framevid_June16_20,2.5,25,10000,12,17,7,27
4,5,463,122,1154,928,837,312,56,framenr_5_framevid_June16_20,2.5,25,10000,12,17,7,27
5,6,463,122,1154,928,857,320,101,framenr_6_framevid_June16_20,2.5,25,10000,12,17,7,27
6,7,463,122,1154,928,857,334,94,framenr_7_framevid_June16_20,2.5,25,10000,12,17,7,27
7,8,463,122,1154,928,781,326,92,framenr_8_framevid_June16_20,2.5,25,10000,12,17,7,27
8,9,463,122,1154,928,841,308,117,framenr_9_framevid_June16_20,2.5,25,10000,12,17,7,27
9,10,463,122,1154,928,817,320,142,framenr_10_framevid_June16_20,2.5,25,10000,12,17,7,27
10,11,463,122,1154,928,819,292,64,framenr_11_framevid_June16_20,2.5,25,10000,12,17,7,27
11,12,463,122,1154,928,829,318,127,framenr_12_framevid_June16_20,2.5,25,10000,12,17,7,27
12,13,463,122,1154,928,931,478,266,framenr_13_framevid_June16_20,2.5,25,10000,12,17,7,27
13,14,463,122,1154,928,799,340,98,framenr_14_framevid_June16_20,2.5,25,10000,12,17,7,27
14,15,463,122,1154,928,935,466,262,framenr_15_framevid_June16_20,2.5,25,10000,12,17,7,27
15,16,463,122,1154,928,951,534,222,framenr_16_framevid_June16_20,2.5,25,10000,12,17,7,27
16,17,463,122,1154,928,893,330,77,framenr_17_framevid_June16_20,2.5,25,10000,12,17,7,27
17,18,463,122,1154,928,875,312,52,framenr_18_framevid_June16_20,2.5,25,10000,12,17,7,27
18,19,463,122,1154,928,899,318,69,framenr_19_framevid_June16_20,2.5,25,10000,12,17,7,27
19,20,463,122,1154,928,899,328,57,framenr_20_framevid_June16_20,2.5,25,10000,12,17,7,27
20,21,463,122,1154,928,909,324,60,framenr_21_framevid_June16_20,2.5,25,10000,12,17,7,27
21,22,463,122,1154,928,1303,878,29,framenr_22_framevid_June16_20,2.5,25,10000,12,17,7,27
22,23,463,122,1154,928,789,394,59,framenr_23_framevid_June16_20,2.5,25,10000,12,17,7,27
23,24,463,122,1154,928,1301,870,18,framenr_24_framevid_June16_20,2.5,25,10000,12,17,7,27
24,25,463,122,1154,928,921,248,17,framenr_25_framevid_June16_20,2.5,25,10000,12,17,7,27
25,26,463,122,1154,928,1561,662,31,framenr_26_framevid_June16_20,2.5,25,10000,12,17,7,27
26,27,463,122,1154,928,805,286,34,framenr_27_framevid_June16_20,2.5,25,10000,12,17,7,27
27,28,463,122,1154,928,1253,704,10,framenr_28_framevid_June16_20,2.5,25,10000,12,17,7,27
28,29,463,122,1154,928,1291,752,7,framenr_29_framevid_June16_20,2.5,25,10000,12,17,7,27
29,30,463,122,1154,928,1309,870,21,framenr_30_framevid_June16_20,2.5,25,10000,12,17,7,27
30,31,463,122,1154,928,1317,874,28,framenr_31_framevid_June16_20,2.5,25,10000,12,17,7,27
31,32,463,122,1154,928,1333,820,36,framenr_32_framevid_June16_20,2.5,25,10000,12,17,7,27
32,33,463,122,1154,928,1327,884,41,framenr_33_framevid_June16_20,2.5,25,10000,12,17,7,27
33,34,463,122,1154,928,985,656,35,framenr_34_framevid_June16_20,2.5,25,10000,12,17,7,27
34,35,463,122,1154,928,905,502,143,framenr_35_framevid_June16_20,2.5,25,10000,12,17,7,27
35,36,463,122,1154,928,795,390,60,framenr_36_framevid_June16_20,2.5,25,10000,12,17,7,27
36,37,463,122,1154,928,1179,214,19,framenr_37_framevid_June16_20,2.5,25,10000,12,17,7,27
37,38,463,122,1154,928,799,390,109,framenr_38_framevid_June16_20,2.5,25,10000,12,17,7,27
38,39,463,122,1154,928,1305,882,29,framenr_39_framevid_June16_20,2.5,25,10000,12,17,7,27
39,40,463,122,1154,928,785,378,48,framenr_40_framevid_June16_20,2.5,25,10000,12,17,7,27
40,41,463,122,1154,928,911,306,59,framenr_41_framevid_June16_20,2.5,25,10000,12,17,7,27
41,42,463,122,1154,928,1115,594,12,framenr_42_framevid_June16_20,2.5,25,10000,12,17,7,27
42,43,463,122,1154,928,1259,726,12,framenr_43_framevid_June16_20,2.5,25,10000,12,17,7,27
43,44,463,122,1154,928,1255,726,14,framenr_44_framevid_June16_20,2.5,25,10000,12,17,7,27
44,45,463,122,1154,928,921,290,78,framenr_45_framevid_June16_20,2.5,25,10000,12,17,7,27
45,46,463,122,1154,928,887,296,49,framenr_46_framevid_June16_20,2.5,25,10000,12,17,7,27
46,47,463,122,1154,928,865,420,197,framenr_47_framevid_June16_20,2.5,25,10000,12,17,7,27
47,48,463,122,1154,928,989,460,264,framenr_48_framevid_June16_20,2.5,25,10000,12,17,7,27
48,49,463,122,1154,928,1045,316,150,framenr_49_framevid_June16_20,2.5,25,10000,12,17,7,27
49,50,463,122,1154,928,1571,672,28,framenr_50_framevid_June16_20,2.5,25,10000,12,17,7,27
50,51,463,122,1154,928,925,458,247,framenr_51_framevid_June16_20,2.5,25,10000,12,17,7,27
51,52,463,122,1154,928,921,450,251,framenr_52_framevid_June16_20,2.5,25,10000,12,17,7,27
52,53,463,122,1154,928,1061,340,123,framenr_53_framevid_June16_20,2.5,25,10000,12,17,7,27
53,54,463,122,1154,928,891,508,176,framenr_54_framevid_June16_20,2.5,25,10000,12,17,7,27
54,55,463,122,1154,928,941,372,18,framenr_55_framevid_June16_20,2.5,25,10000,12,17,7,27
55,56,463,122,1154,928,873,506,199,framenr_56_framevid_June16_20,2.5,25,10000,12,17,7,27
56,57,463,122,1154,928,885,544,177,framenr_57_framevid_June16_20,2.5,25,10000,12,17,7,27
57,58,463,122,1154,928,861,530,202,framenr_58_framevid_June16_20,2.5,25,10000,12,17,7,27
58,59,463,122,1154,928,695,474,122,framenr_59_framevid_June16_20,2.5,25,10000,12,17,7,27
59,60,463,122,1154,928,867,514,237,framenr_60_framevid_June16_20,2.5,25,10000,12,17,7,27
60,61,463,122,1154,928,859,516,235,framenr_61_framevid_June16_20,2.5,25,10000,12,17,7,27
61,62,463,122,1154,928,853,542,221,framenr_62_framevid_June16_20,2.5,25,10000,12,17,7,27
62,63,463,122,1154,928,837,556,204,framenr_63_framevid_June16_20,2.5,25,10000,12,17,7,27
63,64,463,122,1154,928,847,512,257,framenr_64_framevid_June16_20,2.5,25,10000,12,17,7,27
