,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1474,734,216,framenr_1_framevid_June16_07,0.5,20,10000,12,13,3,25
1,2,836,240,858,720,1072,370,168,framenr_2_framevid_June16_07,0.5,20,10000,12,13,3,25
2,3,836,240,858,720,1414,672,262,framenr_3_framevid_June16_07,0.5,20,10000,12,13,3,25
3,4,836,240,858,720,1376,602,255,framenr_4_framevid_June16_07,0.5,20,10000,12,13,3,25
4,5,836,240,858,720,1354,628,203,framenr_5_framevid_June16_07,0.5,20,10000,12,13,3,25
5,6,836,240,858,720,852,536,248,framenr_6_framevid_June16_07,0.5,20,10000,12,13,3,25
6,7,836,240,858,720,1350,706,253,framenr_7_framevid_June16_07,0.5,20,10000,12,13,3,25
7,8,836,240,858,720,1444,602,243,framenr_8_framevid_June16_07,0.5,20,10000,12,13,3,25
8,9,836,240,858,720,1452,568,260,framenr_9_framevid_June16_07,0.5,20,10000,12,13,3,25
9,10,836,240,858,720,1454,666,209,framenr_10_framevid_June16_07,0.5,20,10000,12,13,3,25
10,11,836,240,858,720,1446,566,251,framenr_11_framevid_June16_07,0.5,20,10000,12,13,3,25
11,12,836,240,858,720,1506,726,192,framenr_12_framevid_June16_07,0.5,20,10000,12,13,3,25
12,13,836,240,858,720,1442,592,261,framenr_13_framevid_June16_07,0.5,20,10000,12,13,3,25
13,14,836,240,858,720,1070,780,177,framenr_14_framevid_June16_07,0.5,20,10000,12,13,3,25
14,15,836,240,858,720,1502,680,263,framenr_15_framevid_June16_07,0.5,20,10000,12,13,3,25
15,16,836,240,858,720,1502,732,191,framenr_16_framevid_June16_07,0.5,20,10000,12,13,3,25
16,17,836,240,858,720,1400,644,180,framenr_17_framevid_June16_07,0.5,20,10000,12,13,3,25
17,18,836,240,858,720,1400,640,177,framenr_18_framevid_June16_07,0.5,20,10000,12,13,3,25
18,19,836,240,858,720,1090,782,148,framenr_19_framevid_June16_07,0.5,20,10000,12,13,3,25
19,20,836,240,858,720,1082,788,140,framenr_20_framevid_June16_07,0.5,20,10000,12,13,3,25
20,21,836,240,858,720,1114,782,155,framenr_21_framevid_June16_07,0.5,20,10000,12,13,3,25
21,22,836,240,858,720,1214,746,210,framenr_22_framevid_June16_07,0.5,20,10000,12,13,3,25
22,23,836,240,858,720,1316,714,255,framenr_23_framevid_June16_07,0.5,20,10000,12,13,3,25
23,24,836,240,858,720,1324,514,226,framenr_24_framevid_June16_07,0.5,20,10000,12,13,3,25
24,25,836,240,858,720,1448,690,267,framenr_25_framevid_June16_07,0.5,20,10000,12,13,3,25
25,26,836,240,858,720,1466,530,264,framenr_26_framevid_June16_07,0.5,20,10000,12,13,3,25
26,27,836,240,858,720,1410,648,261,framenr_27_framevid_June16_07,0.5,20,10000,12,13,3,25
27,28,836,240,858,720,1418,656,253,framenr_28_framevid_June16_07,0.5,20,10000,12,13,3,25
28,29,836,240,858,720,1416,670,206,framenr_29_framevid_June16_07,0.5,20,10000,12,13,3,25
29,30,836,240,858,720,1382,644,266,framenr_30_framevid_June16_07,0.5,20,10000,12,13,3,25
30,31,836,240,858,720,1494,612,166,framenr_31_framevid_June16_07,0.5,20,10000,12,13,3,25
31,32,836,240,858,720,1166,728,190,framenr_32_framevid_June16_07,0.5,20,10000,12,13,3,25
32,33,836,240,858,720,1396,762,220,framenr_33_framevid_June16_07,0.5,20,10000,12,13,3,25
33,34,836,240,858,720,1460,622,269,framenr_34_framevid_June16_07,0.5,20,10000,12,13,3,25
34,35,836,240,858,720,1512,508,212,framenr_35_framevid_June16_07,0.5,20,10000,12,13,3,25
35,36,836,240,858,720,1112,808,126,framenr_36_framevid_June16_07,0.5,20,10000,12,13,3,25
36,37,836,240,858,720,1570,450,132,framenr_37_framevid_June16_07,0.5,20,10000,12,13,3,25
37,38,836,240,858,720,1370,728,250,framenr_38_framevid_June16_07,0.5,20,10000,12,13,3,25
38,39,836,240,858,720,1414,708,243,framenr_39_framevid_June16_07,0.5,20,10000,12,13,3,25
39,40,836,240,858,720,1424,708,246,framenr_40_framevid_June16_07,0.5,20,10000,12,13,3,25
40,41,836,240,858,720,1450,590,231,framenr_41_framevid_June16_07,0.5,20,10000,12,13,3,25
41,42,836,240,858,720,1134,582,228,framenr_42_framevid_June16_07,0.5,20,10000,12,13,3,25
42,43,836,240,858,720,1306,550,263,framenr_43_framevid_June16_07,0.5,20,10000,12,13,3,25
43,44,836,240,858,720,998,512,222,framenr_44_framevid_June16_07,0.5,20,10000,12,13,3,25
44,45,836,240,858,720,1426,610,225,framenr_45_framevid_June16_07,0.5,20,10000,12,13,3,25
45,46,836,240,858,720,1078,488,232,framenr_46_framevid_June16_07,0.5,20,10000,12,13,3,25
46,47,836,240,858,720,1434,588,234,framenr_47_framevid_June16_07,0.5,20,10000,12,13,3,25
47,48,836,240,858,720,1424,636,200,framenr_48_framevid_June16_07,0.5,20,10000,12,13,3,25
48,49,836,240,858,720,1412,694,251,framenr_49_framevid_June16_07,0.5,20,10000,12,13,3,25
49,50,836,240,858,720,1236,710,247,framenr_50_framevid_June16_07,0.5,20,10000,12,13,3,25
50,51,836,240,858,720,1436,728,228,framenr_51_framevid_June16_07,0.5,20,10000,12,13,3,25
