,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,804,358,265,framenr_1_framevid_June09_03,0.5,40,10000,4,8,7,25
1,2,8,96,1156,925,800,426,193,framenr_2_framevid_June09_03,0.5,40,10000,4,8,7,25
2,3,8,96,1156,925,580,388,266,framenr_3_framevid_June09_03,0.5,40,10000,4,8,7,25
3,4,8,96,1156,925,132,420,192,framenr_4_framevid_June09_03,0.5,40,10000,4,8,7,25
4,5,8,96,1156,925,684,876,267,framenr_5_framevid_June09_03,0.5,40,10000,4,8,7,25
5,6,8,96,1156,925,906,318,198,framenr_6_framevid_June09_03,0.5,40,10000,4,8,7,25
6,7,8,96,1156,925,756,848,240,framenr_7_framevid_June09_03,0.5,40,10000,4,8,7,25
7,8,8,96,1156,925,758,930,228,framenr_8_framevid_June09_03,0.5,40,10000,4,8,7,25
8,9,8,96,1156,925,804,888,198,framenr_9_framevid_June09_03,0.5,40,10000,4,8,7,25
9,10,8,96,1156,925,324,760,260,framenr_10_framevid_June09_03,0.5,40,10000,4,8,7,25
10,11,8,96,1156,925,278,750,210,framenr_11_framevid_June09_03,0.5,40,10000,4,8,7,25
11,12,8,96,1156,925,364,804,261,framenr_12_framevid_June09_03,0.5,40,10000,4,8,7,25
12,13,8,96,1156,925,924,822,187,framenr_13_framevid_June09_03,0.5,40,10000,4,8,7,25
13,14,8,96,1156,925,746,746,257,framenr_14_framevid_June09_03,0.5,40,10000,4,8,7,25
14,15,8,96,1156,925,434,844,129,framenr_15_framevid_June09_03,0.5,40,10000,4,8,7,25
15,16,8,96,1156,925,576,538,251,framenr_16_framevid_June09_03,0.5,40,10000,4,8,7,25
16,17,8,96,1156,925,498,912,151,framenr_17_framevid_June09_03,0.5,40,10000,4,8,7,25
17,18,8,96,1156,925,214,390,246,framenr_18_framevid_June09_03,0.5,40,10000,4,8,7,25
18,19,8,96,1156,925,716,602,247,framenr_19_framevid_June09_03,0.5,40,10000,4,8,7,25
19,20,8,96,1156,925,732,624,269,framenr_20_framevid_June09_03,0.5,40,10000,4,8,7,25
20,21,8,96,1156,925,764,642,269,framenr_21_framevid_June09_03,0.5,40,10000,4,8,7,25
21,22,8,96,1156,925,794,654,269,framenr_22_framevid_June09_03,0.5,40,10000,4,8,7,25
22,23,8,96,1156,925,256,382,226,framenr_23_framevid_June09_03,0.5,40,10000,4,8,7,25
23,24,8,96,1156,925,934,638,180,framenr_24_framevid_June09_03,0.5,40,10000,4,8,7,25
24,25,8,96,1156,925,956,656,161,framenr_25_framevid_June09_03,0.5,40,10000,4,8,7,25
25,26,8,96,1156,925,962,650,182,framenr_26_framevid_June09_03,0.5,40,10000,4,8,7,25
26,27,8,96,1156,925,964,674,179,framenr_27_framevid_June09_03,0.5,40,10000,4,8,7,25
27,28,8,96,1156,925,864,458,178,framenr_28_framevid_June09_03,0.5,40,10000,4,8,7,25
28,29,8,96,1156,925,932,450,125,framenr_29_framevid_June09_03,0.5,40,10000,4,8,7,25
29,30,8,96,1156,925,208,738,174,framenr_30_framevid_June09_03,0.5,40,10000,4,8,7,25
30,31,8,96,1156,925,968,454,117,framenr_31_framevid_June09_03,0.5,40,10000,4,8,7,25
31,32,8,96,1156,925,334,484,241,framenr_32_framevid_June09_03,0.5,40,10000,4,8,7,25
32,33,8,96,1156,925,438,756,234,framenr_33_framevid_June09_03,0.5,40,10000,4,8,7,25
33,34,8,96,1156,925,396,432,216,framenr_34_framevid_June09_03,0.5,40,10000,4,8,7,25
34,35,8,96,1156,925,1028,462,159,framenr_35_framevid_June09_03,0.5,40,10000,4,8,7,25
35,36,8,96,1156,925,244,740,138,framenr_36_framevid_June09_03,0.5,40,10000,4,8,7,25
36,37,8,96,1156,925,1016,446,127,framenr_37_framevid_June09_03,0.5,40,10000,4,8,7,25
37,38,8,96,1156,925,1022,454,127,framenr_38_framevid_June09_03,0.5,40,10000,4,8,7,25
38,39,8,96,1156,925,1020,458,128,framenr_39_framevid_June09_03,0.5,40,10000,4,8,7,25
