,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1211,859,222,framenr_1_framevid_June12_02,3,40,10000,8,13,4,25
1,2,655,1,913,1055,1037,203,200,framenr_2_framevid_June12_02,3,40,10000,8,13,4,25
2,3,655,1,913,1055,1015,189,178,framenr_3_framevid_June12_02,3,40,10000,8,13,4,25
3,4,655,1,913,1055,973,249,220,framenr_4_framevid_June12_02,3,40,10000,8,13,4,25
4,5,655,1,913,1055,1195,815,242,framenr_5_framevid_June12_02,3,40,10000,8,13,4,25
5,6,655,1,913,1055,1123,267,246,framenr_6_framevid_June12_02,3,40,10000,8,13,4,25
6,7,655,1,913,1055,1191,749,229,framenr_7_framevid_June12_02,3,40,10000,8,13,4,25
7,8,655,1,913,1055,1107,191,158,framenr_8_framevid_June12_02,3,40,10000,8,13,4,25
8,9,655,1,913,1055,1043,253,202,framenr_9_framevid_June12_02,3,40,10000,8,13,4,25
9,10,655,1,913,1055,1029,251,218,framenr_10_framevid_June12_02,3,40,10000,8,13,4,25
10,11,655,1,913,1055,953,407,220,framenr_11_framevid_June12_02,3,40,10000,8,13,4,25
11,12,655,1,913,1055,1131,803,221,framenr_12_framevid_June12_02,3,40,10000,8,13,4,25
12,13,655,1,913,1055,1123,741,256,framenr_13_framevid_June12_02,3,40,10000,8,13,4,25
13,14,655,1,913,1055,885,603,234,framenr_14_framevid_June12_02,3,40,10000,8,13,4,25
14,15,655,1,913,1055,1081,283,170,framenr_15_framevid_June12_02,3,40,10000,8,13,4,25
15,16,655,1,913,1055,1053,495,269,framenr_16_framevid_June12_02,3,40,10000,8,13,4,25
16,17,655,1,913,1055,1163,869,226,framenr_17_framevid_June12_02,3,40,10000,8,13,4,25
17,18,655,1,913,1055,1169,877,242,framenr_18_framevid_June12_02,3,40,10000,8,13,4,25
18,19,655,1,913,1055,1151,865,238,framenr_19_framevid_June12_02,3,40,10000,8,13,4,25
19,20,655,1,913,1055,1145,867,260,framenr_20_framevid_June12_02,3,40,10000,8,13,4,25
20,21,655,1,913,1055,1067,293,267,framenr_21_framevid_June12_02,3,40,10000,8,13,4,25
21,22,655,1,913,1055,1057,163,160,framenr_22_framevid_June12_02,3,40,10000,8,13,4,25
22,23,655,1,913,1055,931,625,239,framenr_23_framevid_June12_02,3,40,10000,8,13,4,25
23,24,655,1,913,1055,1065,397,168,framenr_24_framevid_June12_02,3,40,10000,8,13,4,25
24,25,655,1,913,1055,1065,865,246,framenr_25_framevid_June12_02,3,40,10000,8,13,4,25
25,26,655,1,913,1055,1125,791,253,framenr_26_framevid_June12_02,3,40,10000,8,13,4,25
26,27,655,1,913,1055,1075,925,257,framenr_27_framevid_June12_02,3,40,10000,8,13,4,25
27,28,655,1,913,1055,1075,909,243,framenr_28_framevid_June12_02,3,40,10000,8,13,4,25
28,29,655,1,913,1055,1131,315,191,framenr_29_framevid_June12_02,3,40,10000,8,13,4,25
29,30,655,1,913,1055,1057,155,161,framenr_30_framevid_June12_02,3,40,10000,8,13,4,25
30,31,655,1,913,1055,1051,165,247,framenr_31_framevid_June12_02,3,40,10000,8,13,4,25
31,32,655,1,913,1055,1047,193,160,framenr_32_framevid_June12_02,3,40,10000,8,13,4,25
32,33,655,1,913,1055,1087,165,164,framenr_33_framevid_June12_02,3,40,10000,8,13,4,25
33,34,655,1,913,1055,1123,405,204,framenr_34_framevid_June12_02,3,40,10000,8,13,4,25
34,35,655,1,913,1055,1123,315,137,framenr_35_framevid_June12_02,3,40,10000,8,13,4,25
35,36,655,1,913,1055,955,573,177,framenr_36_framevid_June12_02,3,40,10000,8,13,4,25
36,37,655,1,913,1055,1095,167,155,framenr_37_framevid_June12_02,3,40,10000,8,13,4,25
37,38,655,1,913,1055,1079,219,201,framenr_38_framevid_June12_02,3,40,10000,8,13,4,25
38,39,655,1,913,1055,1089,229,188,framenr_39_framevid_June12_02,3,40,10000,8,13,4,25
39,40,655,1,913,1055,1105,241,175,framenr_40_framevid_June12_02,3,40,10000,8,13,4,25
40,41,655,1,913,1055,1111,241,171,framenr_41_framevid_June12_02,3,40,10000,8,13,4,25
41,42,655,1,913,1055,1121,229,164,framenr_42_framevid_June12_02,3,40,10000,8,13,4,25
42,43,655,1,913,1055,1135,249,179,framenr_43_framevid_June12_02,3,40,10000,8,13,4,25
43,44,655,1,913,1055,1157,247,163,framenr_44_framevid_June12_02,3,40,10000,8,13,4,25
44,45,655,1,913,1055,1175,247,150,framenr_45_framevid_June12_02,3,40,10000,8,13,4,25
45,46,655,1,913,1055,1199,231,122,framenr_46_framevid_June12_02,3,40,10000,8,13,4,25
46,47,655,1,913,1055,939,611,214,framenr_47_framevid_June12_02,3,40,10000,8,13,4,25
47,48,655,1,913,1055,969,583,218,framenr_48_framevid_June12_02,3,40,10000,8,13,4,25
48,49,655,1,913,1055,1145,761,203,framenr_49_framevid_June12_02,3,40,10000,8,13,4,25
49,50,655,1,913,1055,1079,731,253,framenr_50_framevid_June12_02,3,40,10000,8,13,4,25
50,51,655,1,913,1055,1185,531,137,framenr_51_framevid_June12_02,3,40,10000,8,13,4,25
51,52,655,1,913,1055,887,545,199,framenr_52_framevid_June12_02,3,40,10000,8,13,4,25
52,53,655,1,913,1055,1149,333,144,framenr_53_framevid_June12_02,3,40,10000,8,13,4,25
53,54,655,1,913,1055,1129,163,75,framenr_54_framevid_June12_02,3,40,10000,8,13,4,25
54,55,655,1,913,1055,1135,403,131,framenr_55_framevid_June12_02,3,40,10000,8,13,4,25
55,56,655,1,913,1055,1089,249,199,framenr_56_framevid_June12_02,3,40,10000,8,13,4,25
56,57,655,1,913,1055,1079,299,214,framenr_57_framevid_June12_02,3,40,10000,8,13,4,25
57,58,655,1,913,1055,1119,311,174,framenr_58_framevid_June12_02,3,40,10000,8,13,4,25
58,59,655,1,913,1055,1083,323,144,framenr_59_framevid_June12_02,3,40,10000,8,13,4,25
59,60,655,1,913,1055,1049,441,229,framenr_60_framevid_June12_02,3,40,10000,8,13,4,25
60,61,655,1,913,1055,1047,475,232,framenr_61_framevid_June12_02,3,40,10000,8,13,4,25
61,62,655,1,913,1055,1073,407,180,framenr_62_framevid_June12_02,3,40,10000,8,13,4,25
62,63,655,1,913,1055,1063,485,188,framenr_63_framevid_June12_02,3,40,10000,8,13,4,25
63,64,655,1,913,1055,1101,497,223,framenr_64_framevid_June12_02,3,40,10000,8,13,4,25
64,65,655,1,913,1055,1097,493,206,framenr_65_framevid_June12_02,3,40,10000,8,13,4,25
65,66,655,1,913,1055,1107,783,185,framenr_66_framevid_June12_02,3,40,10000,8,13,4,25
66,67,655,1,913,1055,1111,513,170,framenr_67_framevid_June12_02,3,40,10000,8,13,4,25
67,68,655,1,913,1055,1125,503,157,framenr_68_framevid_June12_02,3,40,10000,8,13,4,25
68,69,655,1,913,1055,1123,525,181,framenr_69_framevid_June12_02,3,40,10000,8,13,4,25
69,70,655,1,913,1055,1131,519,179,framenr_70_framevid_June12_02,3,40,10000,8,13,4,25
70,71,655,1,913,1055,1145,497,160,framenr_71_framevid_June12_02,3,40,10000,8,13,4,25
71,72,655,1,913,1055,1149,505,171,framenr_72_framevid_June12_02,3,40,10000,8,13,4,25
72,73,655,1,913,1055,1075,455,182,framenr_73_framevid_June12_02,3,40,10000,8,13,4,25
73,74,655,1,913,1055,1145,489,177,framenr_74_framevid_June12_02,3,40,10000,8,13,4,25
74,75,655,1,913,1055,1163,459,150,framenr_75_framevid_June12_02,3,40,10000,8,13,4,25
75,76,655,1,913,1055,1129,483,118,framenr_76_framevid_June12_02,3,40,10000,8,13,4,25
76,77,655,1,913,1055,1181,579,162,framenr_77_framevid_June12_02,3,40,10000,8,13,4,25
77,78,655,1,913,1055,1161,599,125,framenr_78_framevid_June12_02,3,40,10000,8,13,4,25
78,79,655,1,913,1055,1137,437,170,framenr_79_framevid_June12_02,3,40,10000,8,13,4,25
79,80,655,1,913,1055,1151,405,138,framenr_80_framevid_June12_02,3,40,10000,8,13,4,25
80,81,655,1,913,1055,917,819,187,framenr_81_framevid_June12_02,3,40,10000,8,13,4,25
81,82,655,1,913,1055,1173,555,146,framenr_82_framevid_June12_02,3,40,10000,8,13,4,25
82,83,655,1,913,1055,1139,371,146,framenr_83_framevid_June12_02,3,40,10000,8,13,4,25
83,84,655,1,913,1055,1163,555,143,framenr_84_framevid_June12_02,3,40,10000,8,13,4,25
84,85,655,1,913,1055,1135,487,211,framenr_85_framevid_June12_02,3,40,10000,8,13,4,25
85,86,655,1,913,1055,1117,559,153,framenr_86_framevid_June12_02,3,40,10000,8,13,4,25
86,87,655,1,913,1055,1151,597,148,framenr_87_framevid_June12_02,3,40,10000,8,13,4,25
87,88,655,1,913,1055,1075,405,232,framenr_88_framevid_June12_02,3,40,10000,8,13,4,25
88,89,655,1,913,1055,1135,397,147,framenr_89_framevid_June12_02,3,40,10000,8,13,4,25
