,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1283,822,198,framenr_1_framevid_June16_20,2,35,10000,12,13,4,27
1,2,463,122,1154,928,1177,404,113,framenr_2_framevid_June16_20,2,35,10000,12,13,4,27
2,3,463,122,1154,928,913,576,160,framenr_3_framevid_June16_20,2,35,10000,12,13,4,27
3,4,463,122,1154,928,1311,780,237,framenr_4_framevid_June16_20,2,35,10000,12,13,4,27
4,5,463,122,1154,928,929,568,179,framenr_5_framevid_June16_20,2,35,10000,12,13,4,27
5,6,463,122,1154,928,1215,410,138,framenr_6_framevid_June16_20,2,35,10000,12,13,4,27
6,7,463,122,1154,928,919,564,170,framenr_7_framevid_June16_20,2,35,10000,12,13,4,27
7,8,463,122,1154,928,1143,748,99,framenr_8_framevid_June16_20,2,35,10000,12,13,4,27
8,9,463,122,1154,928,919,554,172,framenr_9_framevid_June16_20,2,35,10000,12,13,4,27
9,10,463,122,1154,928,1301,794,215,framenr_10_framevid_June16_20,2,35,10000,12,13,4,27
10,11,463,122,1154,928,925,464,248,framenr_11_framevid_June16_20,2,35,10000,12,13,4,27
11,12,463,122,1154,928,1295,816,199,framenr_12_framevid_June16_20,2,35,10000,12,13,4,27
12,13,463,122,1154,928,929,534,208,framenr_13_framevid_June16_20,2,35,10000,12,13,4,27
13,14,463,122,1154,928,1307,798,226,framenr_14_framevid_June16_20,2,35,10000,12,13,4,27
14,15,463,122,1154,928,1287,824,198,framenr_15_framevid_June16_20,2,35,10000,12,13,4,27
15,16,463,122,1154,928,1327,868,154,framenr_16_framevid_June16_20,2,35,10000,12,13,4,27
16,17,463,122,1154,928,959,542,206,framenr_17_framevid_June16_20,2,35,10000,12,13,4,27
17,18,463,122,1154,928,965,562,180,framenr_18_framevid_June16_20,2,35,10000,12,13,4,27
18,19,463,122,1154,928,843,438,215,framenr_19_framevid_June16_20,2,35,10000,12,13,4,27
19,20,463,122,1154,928,1001,474,264,framenr_20_framevid_June16_20,2,35,10000,12,13,4,27
20,21,463,122,1154,928,979,530,202,framenr_21_framevid_June16_20,2,35,10000,12,13,4,27
21,22,463,122,1154,928,1291,830,192,framenr_22_framevid_June16_20,2,35,10000,12,13,4,27
22,23,463,122,1154,928,973,546,180,framenr_23_framevid_June16_20,2,35,10000,12,13,4,27
23,24,463,122,1154,928,977,540,182,framenr_24_framevid_June16_20,2,35,10000,12,13,4,27
24,25,463,122,1154,928,937,576,130,framenr_25_framevid_June16_20,2,35,10000,12,13,4,27
25,26,463,122,1154,928,1345,608,200,framenr_26_framevid_June16_20,2,35,10000,12,13,4,27
26,27,463,122,1154,928,865,508,56,framenr_27_framevid_June16_20,2,35,10000,12,13,4,27
27,28,463,122,1154,928,1279,488,124,framenr_28_framevid_June16_20,2,35,10000,12,13,4,27
28,29,463,122,1154,928,1195,642,87,framenr_29_framevid_June16_20,2,35,10000,12,13,4,27
29,30,463,122,1154,928,947,564,137,framenr_30_framevid_June16_20,2,35,10000,12,13,4,27
30,31,463,122,1154,928,1301,824,190,framenr_31_framevid_June16_20,2,35,10000,12,13,4,27
31,32,463,122,1154,928,1323,796,225,framenr_32_framevid_June16_20,2,35,10000,12,13,4,27
32,33,463,122,1154,928,975,522,191,framenr_33_framevid_June16_20,2,35,10000,12,13,4,27
33,34,463,122,1154,928,981,532,183,framenr_34_framevid_June16_20,2,35,10000,12,13,4,27
34,35,463,122,1154,928,975,524,192,framenr_35_framevid_June16_20,2,35,10000,12,13,4,27
35,36,463,122,1154,928,1299,728,256,framenr_36_framevid_June16_20,2,35,10000,12,13,4,27
36,37,463,122,1154,928,977,526,195,framenr_37_framevid_June16_20,2,35,10000,12,13,4,27
37,38,463,122,1154,928,949,556,160,framenr_38_framevid_June16_20,2,35,10000,12,13,4,27
38,39,463,122,1154,928,971,548,176,framenr_39_framevid_June16_20,2,35,10000,12,13,4,27
39,40,463,122,1154,928,973,504,220,framenr_40_framevid_June16_20,2,35,10000,12,13,4,27
40,41,463,122,1154,928,971,518,205,framenr_41_framevid_June16_20,2,35,10000,12,13,4,27
41,42,463,122,1154,928,859,386,257,framenr_42_framevid_June16_20,2,35,10000,12,13,4,27
42,43,463,122,1154,928,969,518,202,framenr_43_framevid_June16_20,2,35,10000,12,13,4,27
43,44,463,122,1154,928,969,518,201,framenr_44_framevid_June16_20,2,35,10000,12,13,4,27
44,45,463,122,1154,928,1327,488,193,framenr_45_framevid_June16_20,2,35,10000,12,13,4,27
45,46,463,122,1154,928,979,476,239,framenr_46_framevid_June16_20,2,35,10000,12,13,4,27
46,47,463,122,1154,928,899,304,140,framenr_47_framevid_June16_20,2,35,10000,12,13,4,27
47,48,463,122,1154,928,883,504,121,framenr_48_framevid_June16_20,2,35,10000,12,13,4,27
48,49,463,122,1154,928,921,488,208,framenr_49_framevid_June16_20,2,35,10000,12,13,4,27
49,50,463,122,1154,928,1137,774,157,framenr_50_framevid_June16_20,2,35,10000,12,13,4,27
50,51,463,122,1154,928,929,474,226,framenr_51_framevid_June16_20,2,35,10000,12,13,4,27
51,52,463,122,1154,928,1127,386,103,framenr_52_framevid_June16_20,2,35,10000,12,13,4,27
52,53,463,122,1154,928,915,456,235,framenr_53_framevid_June16_20,2,35,10000,12,13,4,27
53,54,463,122,1154,928,895,488,197,framenr_54_framevid_June16_20,2,35,10000,12,13,4,27
54,55,463,122,1154,928,869,486,194,framenr_55_framevid_June16_20,2,35,10000,12,13,4,27
55,56,463,122,1154,928,905,448,262,framenr_56_framevid_June16_20,2,35,10000,12,13,4,27
56,57,463,122,1154,928,889,466,250,framenr_57_framevid_June16_20,2,35,10000,12,13,4,27
57,58,463,122,1154,928,863,556,144,framenr_58_framevid_June16_20,2,35,10000,12,13,4,27
58,59,463,122,1154,928,861,490,247,framenr_59_framevid_June16_20,2,35,10000,12,13,4,27
59,60,463,122,1154,928,855,528,215,framenr_60_framevid_June16_20,2,35,10000,12,13,4,27
60,61,463,122,1154,928,837,558,188,framenr_61_framevid_June16_20,2,35,10000,12,13,4,27
61,62,463,122,1154,928,847,538,216,framenr_62_framevid_June16_20,2,35,10000,12,13,4,27
62,63,463,122,1154,928,843,548,211,framenr_63_framevid_June16_20,2,35,10000,12,13,4,27
63,64,463,122,1154,928,853,508,257,framenr_64_framevid_June16_20,2,35,10000,12,13,4,27
64,65,463,122,1154,928,841,554,217,framenr_65_framevid_June16_20,2,35,10000,12,13,4,27
65,66,463,122,1154,928,851,522,254,framenr_66_framevid_June16_20,2,35,10000,12,13,4,27
66,67,463,122,1154,928,843,560,219,framenr_67_framevid_June16_20,2,35,10000,12,13,4,27
67,68,463,122,1154,928,845,558,221,framenr_68_framevid_June16_20,2,35,10000,12,13,4,27
68,69,463,122,1154,928,857,514,266,framenr_69_framevid_June16_20,2,35,10000,12,13,4,27
69,70,463,122,1154,928,855,532,248,framenr_70_framevid_June16_20,2,35,10000,12,13,4,27
70,71,463,122,1154,928,855,530,248,framenr_71_framevid_June16_20,2,35,10000,12,13,4,27
71,72,463,122,1154,928,825,636,113,framenr_72_framevid_June16_20,2,35,10000,12,13,4,27
72,73,463,122,1154,928,855,530,244,framenr_73_framevid_June16_20,2,35,10000,12,13,4,27
73,74,463,122,1154,928,857,506,264,framenr_74_framevid_June16_20,2,35,10000,12,13,4,27
74,75,463,122,1154,928,853,542,229,framenr_75_framevid_June16_20,2,35,10000,12,13,4,27
75,76,463,122,1154,928,835,576,188,framenr_76_framevid_June16_20,2,35,10000,12,13,4,27
76,77,463,122,1154,928,863,516,250,framenr_77_framevid_June16_20,2,35,10000,12,13,4,27
77,78,463,122,1154,928,853,552,209,framenr_78_framevid_June16_20,2,35,10000,12,13,4,27
78,79,463,122,1154,928,865,490,267,framenr_79_framevid_June16_20,2,35,10000,12,13,4,27
79,80,463,122,1154,928,867,486,266,framenr_80_framevid_June16_20,2,35,10000,12,13,4,27
80,81,463,122,1154,928,869,504,248,framenr_81_framevid_June16_20,2,35,10000,12,13,4,27
81,82,463,122,1154,928,869,504,250,framenr_82_framevid_June16_20,2,35,10000,12,13,4,27
82,83,463,122,1154,928,871,526,227,framenr_83_framevid_June16_20,2,35,10000,12,13,4,27
83,84,463,122,1154,928,871,528,227,framenr_84_framevid_June16_20,2,35,10000,12,13,4,27
84,85,463,122,1154,928,873,526,235,framenr_85_framevid_June16_20,2,35,10000,12,13,4,27
85,86,463,122,1154,928,875,540,234,framenr_86_framevid_June16_20,2,35,10000,12,13,4,27
86,87,463,122,1154,928,891,602,163,framenr_87_framevid_June16_20,2,35,10000,12,13,4,27
87,88,463,122,1154,928,887,552,243,framenr_88_framevid_June16_20,2,35,10000,12,13,4,27
88,89,463,122,1154,928,913,582,221,framenr_89_framevid_June16_20,2,35,10000,12,13,4,27
89,90,463,122,1154,928,921,584,226,framenr_90_framevid_June16_20,2,35,10000,12,13,4,27
90,91,463,122,1154,928,917,566,242,framenr_91_framevid_June16_20,2,35,10000,12,13,4,27
91,92,463,122,1154,928,925,564,229,framenr_92_framevid_June16_20,2,35,10000,12,13,4,27
92,93,463,122,1154,928,921,550,226,framenr_93_framevid_June16_20,2,35,10000,12,13,4,27
93,94,463,122,1154,928,915,536,235,framenr_94_framevid_June16_20,2,35,10000,12,13,4,27
94,95,463,122,1154,928,921,530,239,framenr_95_framevid_June16_20,2,35,10000,12,13,4,27
95,96,463,122,1154,928,911,570,193,framenr_96_framevid_June16_20,2,35,10000,12,13,4,27
96,97,463,122,1154,928,913,536,218,framenr_97_framevid_June16_20,2,35,10000,12,13,4,27
97,98,463,122,1154,928,1345,786,245,framenr_98_framevid_June16_20,2,35,10000,12,13,4,27
98,99,463,122,1154,928,885,538,195,framenr_99_framevid_June16_20,2,35,10000,12,13,4,27
99,100,463,122,1154,928,869,538,192,framenr_100_framevid_June16_20,2,35,10000,12,13,4,27
100,101,463,122,1154,928,1205,446,145,framenr_101_framevid_June16_20,2,35,10000,12,13,4,27
101,102,463,122,1154,928,877,502,251,framenr_102_framevid_June16_20,2,35,10000,12,13,4,27
102,103,463,122,1154,928,875,494,267,framenr_103_framevid_June16_20,2,35,10000,12,13,4,27
103,104,463,122,1154,928,849,544,215,framenr_104_framevid_June16_20,2,35,10000,12,13,4,27
104,105,463,122,1154,928,881,512,265,framenr_105_framevid_June16_20,2,35,10000,12,13,4,27
105,106,463,122,1154,928,1321,824,195,framenr_106_framevid_June16_20,2,35,10000,12,13,4,27
106,107,463,122,1154,928,1323,824,196,framenr_107_framevid_June16_20,2,35,10000,12,13,4,27
107,108,463,122,1154,928,1327,812,206,framenr_108_framevid_June16_20,2,35,10000,12,13,4,27
108,109,463,122,1154,928,1103,236,119,framenr_109_framevid_June16_20,2,35,10000,12,13,4,27
109,110,463,122,1154,928,1201,416,77,framenr_110_framevid_June16_20,2,35,10000,12,13,4,27
110,111,463,122,1154,928,1329,332,208,framenr_111_framevid_June16_20,2,35,10000,12,13,4,27
111,112,463,122,1154,928,1243,416,114,framenr_112_framevid_June16_20,2,35,10000,12,13,4,27
112,113,463,122,1154,928,1325,822,193,framenr_113_framevid_June16_20,2,35,10000,12,13,4,27
113,114,463,122,1154,928,1319,830,184,framenr_114_framevid_June16_20,2,35,10000,12,13,4,27
114,115,463,122,1154,928,1239,414,112,framenr_115_framevid_June16_20,2,35,10000,12,13,4,27
115,116,463,122,1154,928,1219,414,94,framenr_116_framevid_June16_20,2,35,10000,12,13,4,27
116,117,463,122,1154,928,1221,412,96,framenr_117_framevid_June16_20,2,35,10000,12,13,4,27
117,118,463,122,1154,928,867,572,184,framenr_118_framevid_June16_20,2,35,10000,12,13,4,27
118,119,463,122,1154,928,867,514,262,framenr_119_framevid_June16_20,2,35,10000,12,13,4,27
119,120,463,122,1154,928,869,508,263,framenr_120_framevid_June16_20,2,35,10000,12,13,4,27
120,121,463,122,1154,928,847,544,218,framenr_121_framevid_June16_20,2,35,10000,12,13,4,27
121,122,463,122,1154,928,1309,474,113,framenr_122_framevid_June16_20,2,35,10000,12,13,4,27
122,123,463,122,1154,928,1261,368,55,framenr_123_framevid_June16_20,2,35,10000,12,13,4,27
123,124,463,122,1154,928,867,512,242,framenr_124_framevid_June16_20,2,35,10000,12,13,4,27
124,125,463,122,1154,928,869,510,241,framenr_125_framevid_June16_20,2,35,10000,12,13,4,27
125,126,463,122,1154,928,869,510,240,framenr_126_framevid_June16_20,2,35,10000,12,13,4,27
126,127,463,122,1154,928,883,500,253,framenr_127_framevid_June16_20,2,35,10000,12,13,4,27
127,128,463,122,1154,928,829,546,180,framenr_128_framevid_June16_20,2,35,10000,12,13,4,27
128,129,463,122,1154,928,873,508,237,framenr_129_framevid_June16_20,2,35,10000,12,13,4,27
129,130,463,122,1154,928,871,514,231,framenr_130_framevid_June16_20,2,35,10000,12,13,4,27
130,131,463,122,1154,928,869,516,228,framenr_131_framevid_June16_20,2,35,10000,12,13,4,27
131,132,463,122,1154,928,869,514,230,framenr_132_framevid_June16_20,2,35,10000,12,13,4,27
132,133,463,122,1154,928,867,518,228,framenr_133_framevid_June16_20,2,35,10000,12,13,4,27
133,134,463,122,1154,928,873,494,253,framenr_134_framevid_June16_20,2,35,10000,12,13,4,27
134,135,463,122,1154,928,861,522,223,framenr_135_framevid_June16_20,2,35,10000,12,13,4,27
135,136,463,122,1154,928,861,510,235,framenr_136_framevid_June16_20,2,35,10000,12,13,4,27
136,137,463,122,1154,928,855,516,233,framenr_137_framevid_June16_20,2,35,10000,12,13,4,27
137,138,463,122,1154,928,853,512,242,framenr_138_framevid_June16_20,2,35,10000,12,13,4,27
138,139,463,122,1154,928,851,506,257,framenr_139_framevid_June16_20,2,35,10000,12,13,4,27
139,140,463,122,1154,928,843,506,268,framenr_140_framevid_June16_20,2,35,10000,12,13,4,27
140,141,463,122,1154,928,1333,790,225,framenr_141_framevid_June16_20,2,35,10000,12,13,4,27
141,142,463,122,1154,928,859,528,245,framenr_142_framevid_June16_20,2,35,10000,12,13,4,27
142,143,463,122,1154,928,1279,858,140,framenr_143_framevid_June16_20,2,35,10000,12,13,4,27
143,144,463,122,1154,928,881,494,225,framenr_144_framevid_June16_20,2,35,10000,12,13,4,27
144,145,463,122,1154,928,823,344,180,framenr_145_framevid_June16_20,2,35,10000,12,13,4,27
145,146,463,122,1154,928,917,396,229,framenr_146_framevid_June16_20,2,35,10000,12,13,4,27
146,147,463,122,1154,928,1247,664,130,framenr_147_framevid_June16_20,2,35,10000,12,13,4,27
147,148,463,122,1154,928,1279,668,192,framenr_148_framevid_June16_20,2,35,10000,12,13,4,27
148,149,463,122,1154,928,1209,684,138,framenr_149_framevid_June16_20,2,35,10000,12,13,4,27
149,150,463,122,1154,928,1141,718,227,framenr_150_framevid_June16_20,2,35,10000,12,13,4,27
150,151,463,122,1154,928,1039,284,224,framenr_151_framevid_June16_20,2,35,10000,12,13,4,27
151,152,463,122,1154,928,1013,276,256,framenr_152_framevid_June16_20,2,35,10000,12,13,4,27
152,153,463,122,1154,928,1093,280,177,framenr_153_framevid_June16_20,2,35,10000,12,13,4,27
153,154,463,122,1154,928,1117,280,202,framenr_154_framevid_June16_20,2,35,10000,12,13,4,27
154,155,463,122,1154,928,1125,566,266,framenr_155_framevid_June16_20,2,35,10000,12,13,4,27
155,156,463,122,1154,928,1201,254,202,framenr_156_framevid_June16_20,2,35,10000,12,13,4,27
156,157,463,122,1154,928,1177,822,226,framenr_157_framevid_June16_20,2,35,10000,12,13,4,27
157,158,463,122,1154,928,1223,268,230,framenr_158_framevid_June16_20,2,35,10000,12,13,4,27
158,159,463,122,1154,928,1157,284,17,framenr_159_framevid_June16_20,2,35,10000,12,13,4,27
159,160,463,122,1154,928,1247,354,169,framenr_160_framevid_June16_20,2,35,10000,12,13,4,27
160,161,463,122,1154,928,1185,326,228,framenr_161_framevid_June16_20,2,35,10000,12,13,4,27
161,162,463,122,1154,928,1217,352,255,framenr_162_framevid_June16_20,2,35,10000,12,13,4,27
162,163,463,122,1154,928,1171,362,220,framenr_163_framevid_June16_20,2,35,10000,12,13,4,27
163,164,463,122,1154,928,1125,370,255,framenr_164_framevid_June16_20,2,35,10000,12,13,4,27
164,165,463,122,1154,928,1101,414,256,framenr_165_framevid_June16_20,2,35,10000,12,13,4,27
165,166,463,122,1154,928,1073,454,269,framenr_166_framevid_June16_20,2,35,10000,12,13,4,27
166,167,463,122,1154,928,1019,650,236,framenr_167_framevid_June16_20,2,35,10000,12,13,4,27
167,168,463,122,1154,928,699,524,124,framenr_168_framevid_June16_20,2,35,10000,12,13,4,27
168,169,463,122,1154,928,889,360,115,framenr_169_framevid_June16_20,2,35,10000,12,13,4,27
