,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,8,96,1156,925,1024,664,165,framenr_36_framevid_June09_03,2.5,25,10000,12,13,4,29
36,37,8,96,1156,925,1026,664,160,framenr_37_framevid_June09_03,2.5,25,10000,12,13,4,29
37,38,8,96,1156,925,1064,662,189,framenr_38_framevid_June09_03,2.5,25,10000,12,13,4,29
38,39,8,96,1156,925,378,236,209,framenr_39_framevid_June09_03,2.5,25,10000,12,13,4,29
39,40,8,96,1156,925,1010,666,127,framenr_40_framevid_June09_03,2.5,25,10000,12,13,4,29
40,41,8,96,1156,925,1028,644,165,framenr_41_framevid_June09_03,2.5,25,10000,12,13,4,29
41,42,8,96,1156,925,992,650,161,framenr_42_framevid_June09_03,2.5,25,10000,12,13,4,29
42,43,8,96,1156,925,944,616,86,framenr_43_framevid_June09_03,2.5,25,10000,12,13,4,29
43,44,8,96,1156,925,978,630,172,framenr_44_framevid_June09_03,2.5,25,10000,12,13,4,29
44,45,8,96,1156,925,954,780,177,framenr_45_framevid_June09_03,2.5,25,10000,12,13,4,29
45,46,8,96,1156,925,818,574,199,framenr_46_framevid_June09_03,2.5,25,10000,12,13,4,29
46,47,8,96,1156,925,710,468,119,framenr_47_framevid_June09_03,2.5,25,10000,12,13,4,29
47,48,8,96,1156,925,670,404,96,framenr_48_framevid_June09_03,2.5,25,10000,12,13,4,29
48,49,8,96,1156,925,554,454,219,framenr_49_framevid_June09_03,2.5,25,10000,12,13,4,29
49,50,8,96,1156,925,452,428,181,framenr_50_framevid_June09_03,2.5,25,10000,12,13,4,29
50,51,8,96,1156,925,516,364,258,framenr_51_framevid_June09_03,2.5,25,10000,12,13,4,29
51,52,8,96,1156,925,422,394,161,framenr_52_framevid_June09_03,2.5,25,10000,12,13,4,29
52,53,8,96,1156,925,474,316,234,framenr_53_framevid_June09_03,2.5,25,10000,12,13,4,29
53,54,8,96,1156,925,426,330,220,framenr_54_framevid_June09_03,2.5,25,10000,12,13,4,29
54,55,8,96,1156,925,432,498,135,framenr_55_framevid_June09_03,2.5,25,10000,12,13,4,29
55,56,8,96,1156,925,462,446,260,framenr_56_framevid_June09_03,2.5,25,10000,12,13,4,29
56,57,8,96,1156,925,388,460,136,framenr_57_framevid_June09_03,2.5,25,10000,12,13,4,29
57,58,8,96,1156,925,338,576,193,framenr_58_framevid_June09_03,2.5,25,10000,12,13,4,29
58,59,8,96,1156,925,304,644,154,framenr_59_framevid_June09_03,2.5,25,10000,12,13,4,29
59,60,8,96,1156,925,350,854,43,framenr_60_framevid_June09_03,2.5,25,10000,12,13,4,29
